-173.57  3.538e-04 -6.773e-05
-160.71  3.798e-04 -3.189e-05
-147.86  3.962e-04 -6.149e-05
-135.00  4.383e-04 -8.385e-05
-122.14  5.100e-04 -3.584e-05
-109.29  5.412e-04 -7.365e-05
 -96.43  6.583e-04 -3.288e-06
 -83.57  8.247e-04 -1.480e-04
 -70.71  1.120e-03 -9.108e-05
 -57.86  1.458e-03  6.149e-05
 -45.00  1.835e-03  9.535e-06
 -32.14  2.316e-03 -2.335e-05
 -19.29  2.735e-03  7.398e-05
  -6.43  2.949e-03 -6.346e-05
   6.43  2.949e-03 -8.089e-05
  19.29  2.683e-03  1.348e-05
  32.14  2.367e-03  5.458e-05
  45.00  1.830e-03  1.414e-05
  57.86  1.464e-03  1.151e-05
  70.71  1.177e-03 -9.930e-05
  83.57  8.983e-04 -1.841e-05
  96.43  7.280e-04 -1.019e-04
 109.29  6.205e-04 -2.795e-05
 122.14  5.360e-04 -3.222e-05
 135.00  4.771e-04 -3.716e-05
 147.86  4.271e-04 -1.161e-04
 160.71  3.788e-04 -2.236e-05
 173.57  3.403e-04 -7.859e-05
