   0.05  2.630e-01  8.062e-03
   0.15  2.440e-01 -1.137e-02
   0.25  2.247e-01 -1.104e-02
   0.35  2.009e-01  4.406e-03
   0.45  1.808e-01  9.007e-04
   0.55  1.650e-01  3.004e-03
   0.65  1.359e-01  1.583e-02
   0.75  1.052e-01 -2.970e-03
   0.85  8.644e-02 -2.830e-03
   0.95  7.741e-02  1.313e-02
   1.05  7.322e-02  6.892e-03
   1.15  6.040e-02  2.319e-03
   1.25  4.496e-02  1.619e-03
   1.35  4.986e-02  2.849e-03
   1.45  4.003e-02  1.785e-02
   1.55  3.064e-02  2.305e-03
   1.65  3.460e-02  5.242e-03
   1.75  2.584e-02  1.138e-03
   1.85  2.156e-02 -3.324e-03
   1.95  2.069e-02  1.735e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
