   0.05  5.042e-01  6.408e-03
   0.15  4.446e-01 -4.042e-02
   0.25  3.948e-01  3.204e-02
   0.35  3.776e-01  9.858e-03
   0.45  3.268e-01 -7.394e-03
   0.55  2.849e-01 -1.577e-02
   0.65  3.174e-01 -4.042e-02
   0.75  2.652e-01 -1.774e-02
   0.85  2.193e-01  3.450e-03
   0.95  1.321e-01  2.070e-02
   1.05  1.701e-01 -5.668e-02
   1.15  1.779e-01 -5.373e-02
   1.25  1.351e-01 -2.957e-02
   1.35  1.242e-01  4.929e-03
   1.45  1.277e-01  9.365e-03
   1.55  7.788e-02 -1.676e-02
   1.65  1.020e-01  2.514e-02
   1.75  7.344e-02 -1.429e-02
   1.85  6.013e-02  9.858e-04
   1.95  6.013e-02 -4.929e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
