   5.00  0.000e+00  3.678e-04  5.517e-04  1.661e-04  0.000e+00 -4.746e-05  1.780e-05  1.186e-04
  15.00  0.000e+00  4.627e-04  2.432e-04  4.983e-04  0.000e+00 -9.491e-05 -1.483e-04  1.661e-04
  25.00 -5.932e-06  5.161e-04  7.593e-04  2.017e-04  5.932e-06 -4.152e-05 -4.746e-05  3.559e-05
  35.00  0.000e+00  4.627e-04  6.881e-04  7.237e-04 -1.186e-05 -5.932e-05  9.491e-05 -8.305e-05
  45.00  1.186e-05  6.347e-04  3.915e-04  2.729e-04 -1.186e-05 -7.712e-05 -1.780e-04  5.932e-05
  55.00  5.932e-06  5.517e-04  6.407e-04  2.017e-04 -1.780e-05  7.712e-05  1.898e-04  1.068e-04
  65.00  0.000e+00  6.347e-04  5.102e-04  8.305e-05  2.373e-05 -1.780e-05 -1.186e-05 -1.542e-04
  75.00 -1.780e-05  4.983e-04  5.102e-04  8.305e-05 -4.152e-05  1.186e-05  1.542e-04 -1.305e-04
  85.00 -3.559e-05  6.466e-04  7.830e-04  4.271e-04 -3.559e-05 -1.127e-04 -1.898e-04  7.118e-05
  95.00  3.559e-05  5.280e-04  8.542e-04  3.559e-04 -1.186e-05  1.364e-04 -9.491e-05  0.000e+00
 105.00  5.339e-05  4.093e-04  5.220e-04  9.491e-05 -1.780e-05  2.076e-04  4.746e-05 -4.746e-05
 115.00  3.559e-05  4.983e-04  6.407e-04  3.203e-04  3.559e-05  1.424e-04 -9.491e-05 -8.305e-05
 125.00 -4.152e-05  5.161e-04  3.559e-04  1.186e-04 -1.780e-05 -2.432e-04 -1.424e-04  1.424e-04
 135.00  2.373e-05  6.881e-04  6.881e-04  1.661e-04 -4.746e-05  0.000e+00  1.424e-04 -1.661e-04
 145.00  1.068e-04  5.754e-04  7.237e-04  1.780e-04 -1.186e-05 -5.932e-06 -1.305e-04  1.186e-05
 155.00  3.559e-05  3.797e-04  6.407e-04  2.017e-04 -5.932e-05  9.491e-05 -9.491e-05 -1.186e-05
 165.00 -1.186e-05  5.932e-04  5.220e-04  1.661e-04 -2.373e-05  2.373e-05  1.898e-04  9.491e-05
 175.00  6.525e-05  3.678e-04  7.830e-04  2.254e-04 -5.339e-05 -1.068e-04 -9.491e-05  8.305e-05
 185.00  9.491e-05  6.051e-04  5.813e-04  2.017e-04 -5.932e-05 -1.068e-04 -8.305e-05  1.305e-04
 195.00  1.246e-04  5.695e-04  3.441e-04  3.441e-04  2.966e-05  1.780e-04  1.780e-04 -1.780e-04
 205.00 -5.932e-05  3.619e-04  7.712e-04  4.627e-04  1.186e-05  2.966e-05  2.254e-04 -4.152e-04
 215.00 -3.559e-05  5.102e-04  4.983e-04  3.797e-04  4.746e-05 -1.542e-04  1.186e-04  0.000e+00
 225.00 -4.746e-05  4.093e-04  4.271e-04  3.322e-04 -4.746e-05 -1.008e-04  4.746e-05  1.186e-04
 235.00 -8.898e-05  4.924e-04  7.593e-04  1.780e-04  2.966e-05 -4.152e-05  9.491e-05  3.559e-05
 245.00  1.008e-04  5.398e-04  5.813e-04  2.373e-04 -5.932e-06  2.966e-05 -5.932e-05  4.746e-05
 255.00  1.186e-04  5.398e-04  5.457e-04  4.390e-04 -5.932e-05  5.932e-06  9.491e-05 -2.491e-04
 265.00  5.339e-05  3.381e-04  7.712e-04  5.220e-04  1.780e-05  6.525e-05  3.559e-05 -2.373e-05
 275.00  7.712e-05  4.449e-04  5.932e-04  4.508e-04 -5.932e-06  1.127e-04  0.000e+00  4.746e-05
 285.00  8.305e-05  6.703e-04  6.525e-04  3.085e-04  8.305e-05  1.127e-04 -8.305e-05  4.746e-05
 295.00  1.008e-04  3.500e-04  5.576e-04  3.559e-04  5.339e-05 -5.932e-06 -1.068e-04 -1.186e-04
 305.00  2.373e-04  3.737e-04  3.915e-04  4.034e-04  1.424e-04  5.932e-06 -1.068e-04  1.424e-04
