   0.05  1.252e-02 -2.652e-03
   0.15  1.109e-02 -5.363e-03
   0.25  1.284e-02 -3.558e-04
   0.35  1.115e-02  1.406e-03
   0.45  7.038e-03 -5.622e-04
   0.55  8.103e-03 -2.322e-03
   0.65  6.709e-03 -5.518e-04
   0.75  6.710e-03 -2.589e-03
   0.85  2.666e-03 -1.591e-03
   0.95  4.413e-03 -2.963e-04
   1.05 -3.117e-03  1.150e-03
   1.15  3.389e-04 -2.391e-03
   1.25 -7.016e-04  3.766e-04
   1.35 -7.007e-04  8.561e-04
   1.45 -2.752e-04  2.998e-04
   1.55 -1.357e-03  1.112e-03
   1.65 -2.697e-03 -1.502e-03
   1.75  1.262e-03  1.229e-03
   1.85  5.666e-04 -9.594e-04
   1.95  1.069e-04 -2.854e-04
   2.05  7.926e-04 -9.334e-04
   2.15 -1.563e-04  7.251e-04
   2.25 -7.696e-04  3.536e-04
   2.35 -9.686e-05 -3.143e-04
   2.45 -2.252e-03 -1.347e-05
   2.55 -2.939e-04 -3.632e-04
   2.65 -3.785e-04 -3.586e-04
   2.75  8.278e-05 -9.857e-05
   2.85 -3.480e-04  1.688e-04
   2.95 -1.949e-04  4.655e-05
   3.05 -1.367e-04 -1.555e-04
   3.15 -9.844e-05 -8.509e-05
   3.25  1.684e-04  1.720e-05
   3.35 -2.419e-04 -3.443e-04
   3.45  2.099e-04 -2.245e-04
   3.55 -5.677e-05 -1.349e-04
   3.65  1.633e-04  3.386e-04
   3.75 -7.316e-05  8.154e-05
   3.85 -1.271e-04 -1.016e-04
   3.95  5.958e-05 -1.021e-04
   4.05  3.756e-05  2.835e-05
   4.15 -1.965e-05 -8.688e-06
   4.25 -4.516e-05 -7.202e-06
   4.35 -6.307e-05 -4.003e-06
   4.45 -1.019e-04  1.019e-04
   4.55 -6.825e-05 -1.394e-05
   4.65  9.893e-06 -3.062e-05
   4.75  2.692e-05 -2.692e-05
   4.85 -1.410e-05  9.427e-05
   4.95  1.389e-05 -7.542e-05
