-173.57 -2.327e-05  1.034e-05
-160.71 -2.974e-05  2.974e-05
-147.86  1.422e-05 -9.050e-06
-135.00 -6.981e-05  7.757e-06
-122.14 -8.791e-05 -2.327e-05
-109.29 -1.357e-04  9.050e-06
 -96.43  4.784e-05 -9.050e-06
 -83.57  2.586e-06 -4.654e-05
 -70.71  1.422e-05 -8.145e-05
 -57.86  5.171e-06 -6.723e-05
 -45.00  3.232e-05 -1.021e-04
 -32.14  1.151e-04  1.073e-04
 -19.29  3.478e-04  1.176e-04
  -6.43  4.952e-04 -5.559e-05
   6.43  5.210e-04 -3.491e-05
  19.29  3.348e-04  2.198e-05
  32.14  1.603e-04  9.567e-05
  45.00  8.404e-05  5.818e-05
  57.86  3.879e-05  4.913e-05
  70.71  4.008e-05 -4.008e-05
  83.57 -2.586e-05 -1.293e-05
  96.43 -1.332e-04  4.784e-05
 109.29 -5.042e-05 -2.456e-05
 122.14  5.171e-06  3.879e-05
 135.00 -2.327e-05 -2.844e-05
 147.86 -2.715e-05 -3.879e-06
 160.71 -4.008e-05  4.008e-05
 173.57 -3.103e-05 -7.757e-06
