-173.57  3.636e-04 -7.047e-05
-160.71  3.788e-04 -4.135e-05
-147.86  4.208e-04  5.293e-06
-135.00  4.066e-04 -1.687e-05
-122.14  5.164e-04 -5.723e-05
-109.29  5.733e-04  2.614e-05
 -96.43  7.086e-04  5.492e-05
 -83.57  9.098e-04 -1.389e-05
 -70.71  1.172e-03 -1.350e-04
 -57.86  1.565e-03 -7.278e-06
 -45.00  1.781e-03 -7.411e-05
 -32.14  2.163e-03 -1.810e-04
 -19.29  2.630e-03 -9.495e-05
  -6.43  2.863e-03 -1.360e-04
   6.43  2.822e-03 -1.075e-04
  19.29  2.583e-03 -7.047e-05
  32.14  2.047e-03 -6.716e-05
  45.00  1.745e-03  3.308e-06
  57.86  1.522e-03 -9.363e-05
  70.71  1.199e-03 -1.366e-04
  83.57  9.521e-04 -2.911e-05
  96.43  7.037e-04 -1.399e-04
 109.29  5.819e-04 -6.120e-05
 122.14  5.025e-04 -1.201e-04
 135.00  4.360e-04  1.389e-05
 147.86  5.154e-04 -5.426e-05
 160.71  3.322e-04 -6.021e-05
 173.57  3.676e-04 -4.532e-05
