   0.05  2.055e-01 -5.965e-03
   0.15  2.051e-01 -1.437e-02
   0.25  2.048e-01  8.446e-03
   0.35  1.866e-01 -4.384e-03
   0.45  1.715e-01 -5.689e-03
   0.55  1.408e-01  1.625e-02
   0.65  1.254e-01 -4.593e-03
   0.75  1.048e-01 -1.140e-02
   0.85  9.717e-02 -1.328e-03
   0.95  9.024e-02 -7.444e-03
   1.05  6.028e-02  1.027e-03
   1.15  6.507e-02  2.924e-03
   1.25  6.086e-02 -7.621e-03
   1.35  5.594e-02  4.778e-04
   1.45  3.834e-02  6.888e-04
   1.55  3.682e-02 -7.525e-03
   1.65  3.544e-02 -3.556e-03
   1.75  2.605e-02 -5.154e-03
   1.85  2.639e-02 -5.643e-03
   1.95  2.241e-02 -1.743e-03
   2.05  1.034e-02  2.530e-03
   2.15  6.539e-03  3.820e-03
   2.25  1.787e-03  1.339e-04
   2.35 -3.758e-04 -1.169e-03
   2.45  3.702e-03 -5.304e-05
   2.55  4.830e-04  4.545e-04
   2.65  1.413e-03 -3.982e-04
   2.75  1.909e-03 -1.830e-04
   2.85  8.887e-04  3.307e-04
   2.95  4.509e-04 -3.606e-04
   3.05  8.715e-05 -1.099e-03
   3.15 -1.560e-04 -9.148e-04
   3.25 -3.358e-04 -2.062e-04
   3.35  2.101e-04 -7.469e-04
   3.45 -6.798e-04 -1.820e-04
   3.55  4.097e-04 -7.095e-04
   3.65 -3.741e-04 -1.473e-04
   3.75  6.730e-04 -1.450e-04
   3.85 -3.073e-04 -2.697e-04
   3.95 -7.626e-04 -5.389e-05
   4.05  4.272e-05 -1.084e-04
   4.15 -3.475e-05  5.052e-04
   4.25 -2.791e-04 -1.922e-04
   4.35 -6.331e-06  1.207e-04
   4.45  3.838e-05 -8.749e-05
   4.55 -4.732e-05  1.106e-04
   4.65 -3.491e-05 -8.092e-05
   4.75 -5.601e-05  1.099e-04
   4.85 -1.594e-04  8.201e-06
   4.95  7.221e-05  6.801e-05
