-173.57  3.989e-04 -2.710e-05
-160.71  3.476e-04 -1.821e-05
-147.86  3.929e-04 -3.049e-05
-135.00  4.217e-04 -1.440e-05
-122.14  4.061e-04  4.234e-07
-109.29  5.741e-04  6.436e-05
 -96.43  5.653e-04 -7.198e-06
 -83.57  8.316e-04  3.387e-06
 -70.71  1.009e-03 -5.928e-06
 -57.86  1.228e-03 -9.950e-05
 -45.00  1.594e-03  3.430e-05
 -32.14  1.860e-03 -1.025e-04
 -19.29  2.403e-03 -1.109e-04
  -6.43  2.499e-03 -9.442e-05
   6.43  2.507e-03 -9.908e-05
  19.29  2.400e-03 -6.732e-05
  32.14  2.111e-03 -5.081e-05
  45.00  1.621e-03 -6.902e-05
  57.86  1.211e-03 -7.621e-05
  70.71  1.005e-03  4.319e-05
  83.57  8.697e-04 -6.351e-05
  96.43  6.148e-04 -6.351e-05
 109.29  6.461e-04 -7.791e-05
 122.14  4.878e-04 -8.468e-07
 135.00  4.391e-04 -6.817e-05
 147.86  3.451e-04 -3.768e-05
 160.71  3.984e-04 -2.964e-06
 173.57  4.243e-04 -3.303e-05
