   0.05  9.312e-02  9.312e-02
   0.15  1.057e-01  1.057e-01
   0.25  1.492e-01  1.492e-01
   0.35  1.664e-01  1.664e-01
   0.45  1.843e-01  1.843e-01
   0.55  1.942e-01  1.942e-01
   0.65  1.473e-01  1.473e-01
   0.75  1.651e-01  1.651e-01
   0.85  1.644e-01  1.644e-01
   0.95  1.661e-01  1.661e-01
   1.05  1.651e-01  1.651e-01
   1.15  1.327e-01  1.327e-01
   1.25  1.440e-01  1.440e-01
   1.35  1.354e-01  1.354e-01
   1.45  1.275e-01  1.275e-01
   1.55  1.222e-01  1.222e-01
   1.65  8.915e-02  8.915e-02
   1.75  1.010e-01  1.010e-01
   1.85  8.057e-02  8.057e-02
   1.95  5.217e-02  5.217e-02
   2.05  2.377e-02  2.377e-02
   2.15  5.283e-03  5.283e-03
   2.25  6.604e-04  6.604e-04
   2.35  6.604e-04  6.604e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
