   5.00  0.000e+00  3.863e-04  7.760e-04  4.161e-04  0.000e+00  1.420e-04 -7.595e-05 -1.123e-04
  15.00 -3.302e-06  3.533e-04  5.679e-04  4.094e-04  3.302e-06 -3.632e-05  2.642e-05  2.642e-05
  25.00  0.000e+00  5.184e-04  7.396e-04  2.311e-04  0.000e+00 -1.354e-04 -1.849e-04  6.604e-06
  35.00 -1.321e-05  5.118e-04  5.019e-04  2.972e-04 -1.981e-05  5.613e-05 -3.962e-05 -3.302e-05
  45.00  3.302e-06  4.722e-04  8.519e-04  2.840e-04  3.302e-06  2.972e-05  3.302e-05  2.179e-04
  55.00  6.604e-06  4.127e-04  5.745e-04  4.887e-04 -1.981e-05  1.651e-05 -1.123e-04 -3.962e-05
  65.00  2.642e-05  5.547e-04  7.132e-04  1.981e-04  1.321e-05 -2.642e-05  2.510e-04 -6.604e-05
  75.00  1.981e-05  6.274e-04  6.472e-04  2.377e-04  0.000e+00 -1.981e-05 -1.321e-05  2.642e-05
  85.00  2.311e-05  5.052e-04  4.557e-04  4.028e-04  9.906e-06 -3.632e-05  1.981e-05  7.264e-05
  95.00  2.311e-05  5.547e-04  6.868e-04  3.368e-04 -9.906e-06 -2.642e-05  0.000e+00  4.623e-05
 105.00  3.302e-05  4.491e-04  5.019e-04  3.434e-04  6.604e-06 -3.302e-05  1.189e-04 -1.057e-04
 115.00  2.972e-05  4.986e-04  4.293e-04  4.821e-04 -9.906e-06 -9.576e-05  5.944e-05  5.944e-05
 125.00  4.293e-05  5.712e-04  6.274e-04  3.302e-04  2.311e-05 -7.595e-05 -7.264e-05  7.925e-05
 135.00  4.953e-05  5.019e-04  6.736e-04  1.717e-04  9.906e-06  6.604e-06  1.057e-04 -9.246e-05
 145.00  7.595e-05  5.547e-04  4.028e-04  3.302e-04 -3.632e-05  6.604e-06  8.585e-05  1.057e-04
 155.00  4.953e-05  4.689e-04  5.679e-04  2.377e-04 -6.934e-05  7.925e-05  2.642e-05 -6.604e-05
 165.00  5.283e-05  3.731e-04  7.595e-04  2.972e-04 -5.283e-05 -2.311e-05  1.651e-04  1.981e-05
 175.00 -6.604e-06  5.184e-04  7.132e-04  4.359e-04 -6.604e-06 -3.302e-06  2.245e-04  0.000e+00
 185.00  9.246e-05  3.665e-04  4.557e-04  4.359e-04  2.642e-05  4.953e-05 -1.981e-05 -6.604e-05
