-173.57  5.240e-05  6.364e-07
-160.71  4.370e-05 -5.516e-06
-147.86  5.367e-05 -4.031e-06
-135.00  4.200e-05 -1.103e-05
-122.14  4.497e-05  9.334e-06
-109.29  7.955e-05  9.122e-06
 -96.43  7.913e-05 -9.970e-06
 -83.57  7.234e-05  6.152e-06
 -70.71  1.071e-04  8.273e-06
 -57.86  1.207e-04  7.000e-06
 -45.00  1.782e-04  3.479e-05
 -32.14  1.754e-04  1.464e-05
 -19.29  2.314e-04 -1.803e-05
  -6.43  2.113e-04 -2.673e-05
   6.43  2.278e-04 -2.206e-05
  19.29  1.920e-04 -8.273e-06
  32.14  1.330e-04  1.336e-05
  45.00  1.457e-04  1.421e-05
  57.86  1.243e-04 -2.673e-05
  70.71  1.247e-04 -1.273e-05
  83.57  9.588e-05 -1.273e-06
  96.43  9.525e-05 -1.061e-06
 109.29  5.155e-05 -4.879e-06
 122.14  6.279e-05  8.485e-06
 135.00  4.031e-05  1.867e-05
 147.86  5.240e-05 -2.758e-06
 160.71  5.006e-05  6.788e-06
 173.57  5.261e-05 -3.394e-06
