   5.00  0.000e+00  5.066e-04  6.777e-04  2.969e-04  0.000e+00 -8.713e-05  6.454e-05 -2.582e-05
  15.00 -3.227e-06  4.647e-04  5.905e-04  3.614e-04  3.227e-06 -8.390e-05  8.067e-05 -5.163e-05
  25.00  9.681e-06  5.066e-04  7.293e-04  2.130e-04 -3.227e-06  7.422e-05 -1.097e-04  1.872e-04
  35.00 -1.291e-05  4.679e-04  7.551e-04  2.582e-04 -1.291e-05  2.904e-05 -3.227e-05 -1.678e-04
  45.00  3.227e-06  4.873e-04  4.840e-04  2.582e-04  2.904e-05  6.131e-05 -5.809e-05  6.454e-05
  55.00  9.681e-06  5.679e-04  6.583e-04  4.711e-04  9.681e-06 -7.099e-05 -5.163e-05  1.355e-04
  65.00  1.936e-05  5.325e-04  6.712e-04  2.711e-04  1.291e-05 -3.227e-06 -1.678e-04 -9.036e-05
  75.00  4.195e-05  4.711e-04  6.712e-04  3.227e-04 -3.227e-06 -6.454e-06 -3.872e-05  1.291e-04
  85.00  9.681e-06  4.711e-04  6.583e-04  1.613e-04 -9.681e-06 -6.454e-05  5.163e-05  1.936e-05
  95.00 -5.163e-05  5.454e-04  6.389e-04  2.452e-04 -4.518e-05 -5.486e-05  1.097e-04  9.036e-05
 105.00  1.936e-05  5.647e-04  7.938e-04  4.260e-04  3.872e-05  9.681e-06 -5.809e-05 -1.291e-05
 115.00  2.582e-05  4.163e-04  6.131e-04  2.904e-04 -2.582e-05 -1.129e-04 -1.097e-04 -3.227e-05
 125.00  1.291e-05  4.970e-04  6.777e-04  3.808e-04 -6.454e-06  1.936e-05  1.936e-05 -9.681e-05
 135.00  2.904e-05  4.550e-04  6.196e-04  3.292e-04  3.550e-05 -3.227e-06  9.036e-05 -1.872e-04
 145.00  4.518e-05  4.905e-04  5.550e-04  2.388e-04 -5.809e-05 -6.454e-05  1.936e-04  4.518e-05
 155.00  9.036e-05  5.066e-04  5.679e-04  3.033e-04  1.936e-05  5.486e-05 -6.454e-05 -6.454e-06
 165.00  7.099e-05  5.066e-04  6.841e-04  1.936e-04 -3.872e-05 -6.131e-05 -7.745e-05  1.033e-04
 175.00  6.777e-05  4.970e-04  5.034e-04  3.679e-04 -1.613e-05 -1.936e-05  1.936e-04  6.454e-06
 185.00  5.809e-05  3.453e-04  5.615e-04  2.646e-04  6.454e-06  2.904e-05 -5.809e-05 -1.936e-05
 195.00  1.291e-04  3.614e-04  4.970e-04  3.485e-04 -4.518e-05 -2.582e-05  1.936e-05 -9.036e-05
 205.00  4.195e-05  3.840e-04  5.550e-04  3.162e-04  3.227e-06  9.681e-06 -6.454e-05  1.936e-05
 215.00  8.713e-05  4.066e-04  6.648e-04  3.614e-04  9.681e-06 -3.227e-05  4.518e-05 -1.291e-05
 225.00  1.936e-05  3.582e-04  5.099e-04  3.356e-04 -3.872e-05 -5.486e-05  4.518e-05 -5.163e-05
 235.00  1.613e-04  3.259e-04  4.518e-04  3.162e-04  5.809e-05 -2.259e-05 -1.678e-04 -6.454e-06
 245.00  1.162e-04  4.260e-04  3.743e-04  3.162e-04 -2.582e-05 -5.163e-05 -1.420e-04 -3.227e-05
 255.00  1.323e-04  3.195e-04  4.389e-04  2.840e-04  2.259e-05 -5.486e-05 -2.582e-05  5.163e-05
 265.00  1.807e-04  2.904e-04  4.582e-04  3.679e-04  3.872e-05 -4.518e-05 -7.099e-05 -1.226e-04
 275.00  7.099e-05  4.260e-04  4.195e-04  3.292e-04  1.936e-05  1.872e-04  5.809e-05 -3.227e-05
