   0.05  1.420e-01  1.678e-02
   0.15  1.368e-01 -5.163e-03
   0.25  1.058e-01 -2.582e-03
   0.35  1.555e-01 -8.390e-03
   0.45  1.497e-01 -1.549e-02
   0.55  1.355e-01 -6.454e-03
   0.65  1.510e-01  7.745e-03
   0.75  1.865e-01 -1.097e-02
   0.85  1.381e-01  7.745e-03
   0.95  1.575e-01 -3.872e-03
   1.05  1.446e-01 -2.582e-03
   1.15  1.584e-01  9.681e-04
   1.25  1.407e-01 -1.807e-02
   1.35  1.275e-01 -8.713e-03
   1.45  1.194e-01 -7.099e-03
   1.55  1.071e-01 -2.582e-03
   1.65  1.155e-01  4.518e-03
   1.75  9.681e-02  2.582e-03
   1.85  9.810e-02 -7.745e-03
   1.95  7.519e-02 -6.777e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
