   0.05  1.802e-01 -2.192e-02
   0.15  9.499e-02 -7.064e-02
   0.25  2.070e-01 -1.705e-02
   0.35  1.863e-01 -5.967e-02
   0.45  1.705e-01 -1.949e-02
   0.55  2.545e-01  2.801e-02
   0.65  2.022e-01 -9.743e-03
   0.75  1.936e-01  4.262e-02
   0.85  2.350e-01 -2.314e-02
   0.95  2.436e-01  3.166e-02
   1.05  2.168e-01  2.436e-03
   1.15  1.839e-01  1.583e-02
   1.25  1.425e-01 -8.525e-03
   1.35  1.510e-01 -4.871e-03
   1.45  1.498e-01  1.096e-02
   1.55  1.267e-01  7.307e-03
   1.65  1.011e-01 -1.218e-03
   1.75  1.145e-01  2.192e-02
   1.85  7.490e-02  9.134e-03
   1.95  1.023e-01  7.307e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
