   0.05  3.271e-02  3.271e-02
   0.15  3.084e-02  3.084e-02
   0.25  3.711e-02  3.711e-02
   0.35  3.584e-02  3.584e-02
   0.45  2.494e-02  2.494e-02
   0.55  2.510e-02  2.510e-02
   0.65  2.283e-02  2.283e-02
   0.75  2.212e-02  2.212e-02
   0.85  2.020e-02  2.020e-02
   0.95  1.954e-02  1.954e-02
   1.05  1.522e-02  1.522e-02
   1.15  1.638e-02  1.638e-02
   1.25  1.264e-02  1.264e-02
   1.35  1.217e-02  1.217e-02
   1.45  1.314e-02  1.314e-02
   1.55  9.033e-03  9.033e-03
   1.65  1.038e-02  1.038e-02
   1.75  6.373e-03  6.373e-03
   1.85  4.135e-03  4.135e-03
   1.95  4.266e-03  4.266e-03
   2.05  2.265e-03  2.265e-03
   2.15  8.954e-04  8.954e-04
   2.25  1.712e-03  1.712e-03
   2.35  1.106e-03  1.106e-03
   2.45  4.214e-04  4.214e-04
   2.55  1.580e-04  1.580e-04
   2.65  0.000e+00  0.000e+00
   2.75  5.267e-05  5.267e-05
   2.85  0.000e+00  0.000e+00
   2.95  1.053e-04  1.053e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
