   0.05  3.804e-01 -1.417e-02
   0.15  3.455e-01 -1.661e-02
   0.25  3.311e-01 -1.368e-02
   0.35  3.225e-01 -2.464e-02
   0.45  2.892e-01 -1.216e-02
   0.55  2.636e-01 -1.655e-02
   0.65  2.326e-01 -2.811e-02
   0.75  2.258e-01 -2.448e-02
   0.85  2.001e-01 -1.297e-02
   0.95  1.594e-01 -7.435e-03
   1.05  1.399e-01 -1.373e-02
   1.15  1.286e-01 -1.031e-02
   1.25  1.126e-01 -8.792e-03
   1.35  1.008e-01 -1.444e-02
   1.45  7.924e-02 -5.644e-03
   1.55  7.799e-02 -1.221e-02
   1.65  7.028e-02 -1.156e-02
   1.75  5.867e-02  2.985e-03
   1.85  5.112e-02 -3.582e-03
   1.95  5.161e-02  1.140e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
