   0.05  5.643e-01  5.643e-01
   0.15  5.303e-01  5.303e-01
   0.25  4.834e-01  4.834e-01
   0.35  4.208e-01  4.208e-01
   0.45  3.731e-01  3.731e-01
   0.55  3.284e-01  3.284e-01
   0.65  2.562e-01  2.562e-01
   0.75  2.072e-01  2.072e-01
   0.85  2.012e-01  2.012e-01
   0.95  1.848e-01  1.848e-01
   1.05  1.301e-01  1.301e-01
   1.15  1.330e-01  1.330e-01
   1.25  1.043e-01  1.043e-01
   1.35  8.795e-02  8.795e-02
   1.45  8.795e-02  8.795e-02
   1.55  7.346e-02  7.346e-02
   1.65  7.109e-02  7.109e-02
   1.75  4.345e-02  4.345e-02
   1.85  4.450e-02  4.450e-02
   1.95  2.396e-02  2.396e-02
   2.05  6.320e-03  6.320e-03
   2.15  5.530e-03  5.530e-03
   2.25  5.266e-03  5.266e-03
   2.35  5.266e-04  5.266e-04
   2.45 -2.633e-04 -2.633e-04
   2.55  1.580e-03  1.580e-03
   2.65 -7.899e-04 -7.899e-04
   2.75 -5.266e-04 -5.266e-04
   2.85  5.266e-04  5.266e-04
   2.95 -2.633e-04 -2.633e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
