-173.57  3.303e-04 -2.263e-05
-160.71  3.307e-04 -2.808e-05
-147.86  3.412e-04 -6.874e-05
-135.00  3.898e-04 -3.605e-05
-122.14  4.275e-04 -2.599e-05
-109.29  4.703e-04 -2.766e-05
 -96.43  6.736e-04 -1.102e-04
 -83.57  8.186e-04 -3.772e-06
 -70.71  1.023e-03 -1.186e-04
 -57.86  1.350e-03 -1.006e-04
 -45.00  1.685e-03 -4.401e-05
 -32.14  1.880e-03 -8.844e-05
 -19.29  2.259e-03 -7.042e-05
  -6.43  2.399e-03 -1.358e-04
   6.43  2.382e-03 -1.442e-04
  19.29  2.190e-03 -7.964e-05
  32.14  1.747e-03 -1.031e-04
  45.00  1.624e-03 -9.431e-05
  57.86  1.273e-03 -6.455e-05
  70.71  1.008e-03 -1.249e-04
  83.57  8.643e-04 -8.467e-05
  96.43  6.082e-04 -5.072e-05
 109.29  5.248e-04 -7.461e-05
 122.14  4.175e-04 -6.287e-05
 135.00  4.380e-04 -5.407e-05
 147.86  3.906e-04 -7.880e-05
 160.71  3.341e-04 -5.910e-05
 173.57  3.341e-04 -6.287e-06
