   0.05  3.429e-01 -8.622e-04
   0.15  3.218e-01 -2.193e-02
   0.25  3.191e-01 -1.239e-02
   0.35  2.943e-01 -7.167e-03
   0.45  2.693e-01 -3.287e-03
   0.55  2.549e-01  9.700e-04
   0.65  2.281e-01 -1.724e-02
   0.75  2.019e-01  2.748e-03
   0.85  1.937e-01 -7.760e-03
   0.95  1.718e-01 -1.121e-02
   1.05  1.496e-01 -2.188e-02
   1.15  1.299e-01 -2.581e-02
   1.25  1.168e-01 -1.735e-02
   1.35  1.071e-01 -1.951e-02
   1.45  9.706e-02 -1.245e-02
   1.55  8.790e-02 -1.299e-02
   1.65  6.941e-02 -2.188e-02
   1.75  7.167e-02 -1.272e-02
   1.85  5.842e-02 -1.229e-02
   1.95  5.179e-02 -1.347e-03
   2.05  3.956e-02 -3.449e-03
   2.15  2.188e-02 -2.156e-03
   2.25  1.590e-02 -2.695e-04
   2.35  8.730e-03 -2.479e-03
   2.45  7.652e-03 -4.311e-04
   2.55  6.413e-03 -1.132e-03
   2.65  4.904e-03  1.024e-03
   2.75  4.311e-03 -7.545e-04
   2.85  2.856e-03 -3.772e-04
   2.95  2.641e-03  1.239e-03
   3.05  1.778e-03 -1.239e-03
   3.15  3.018e-03 -1.186e-03
   3.25  1.024e-03 -7.006e-04
   3.35  1.617e-03  0.000e+00
   3.45  1.563e-03  1.617e-04
   3.55  3.772e-04 -4.850e-04
   3.65  5.389e-04 -7.545e-04
   3.75  0.000e+00 -5.389e-04
   3.85  9.700e-04 -1.078e-04
   3.95  2.695e-04 -2.695e-04
   4.05  3.772e-04 -2.695e-04
   4.15  1.078e-04 -3.233e-04
   4.25  4.311e-04  0.000e+00
   4.35  1.078e-04 -2.156e-04
   4.45  5.389e-04 -4.311e-04
   4.55  1.078e-04 -2.156e-04
   4.65  3.233e-04 -2.156e-04
   4.75  1.078e-04 -1.078e-04
   4.85  1.078e-04 -1.078e-04
   4.95  0.000e+00 -1.078e-04
