   0.05  1.803e-02  2.124e-03
   0.15  1.705e-02  2.723e-04
   0.25  1.980e-02  3.540e-04
   0.35  1.843e-02  4.057e-03
   0.45  4.057e-03  1.906e-04
   0.55  7.052e-03 -7.352e-04
   0.65  1.046e-02  7.624e-03
   0.75  1.035e-03 -2.614e-03
   0.85  4.248e-03 -2.723e-04
   0.95 -5.446e-04 -2.995e-03
   1.05  6.508e-03  2.151e-03
   1.15  4.956e-03  2.832e-03
   1.25 -3.104e-03  1.906e-03
   1.35  1.334e-03 -1.116e-03
   1.45  1.007e-03  1.879e-03
   1.55 -3.131e-03  3.540e-04
   1.65 -3.022e-03  2.042e-03
   1.75  1.089e-03 -2.287e-03
   1.85 -1.906e-04  7.352e-04
   1.95 -2.178e-03 -1.470e-03
   2.05 -7.624e-04 -7.624e-04
   2.15  3.540e-04 -4.629e-04
   2.25 -1.797e-03  9.258e-04
   2.35 -1.225e-03  5.173e-04
   2.45 -1.389e-03  2.723e-05
   2.55 -1.035e-03  4.357e-04
   2.65 -6.807e-04 -1.361e-04
   2.75 -1.634e-04  7.079e-04
   2.85 -8.169e-05 -3.540e-04
   2.95  5.446e-04  2.178e-04
   3.05 -7.624e-04  1.634e-04
   3.15  2.723e-04 -2.178e-04
   3.25 -2.995e-04  2.723e-05
   3.35 -2.178e-04  2.723e-04
   3.45  1.634e-04  0.000e+00
   3.55 -8.169e-05  2.723e-05
   3.65 -1.089e-04 -1.634e-04
   3.75  1.361e-04  1.361e-04
   3.85 -1.361e-04 -8.169e-05
   3.95 -8.169e-05 -2.723e-05
   4.05  8.169e-05 -8.169e-05
   4.15 -2.723e-05 -2.723e-05
   4.25  1.089e-04 -5.446e-05
   4.35  0.000e+00  5.446e-05
   4.45 -5.446e-05  1.089e-04
   4.55  1.089e-04  1.089e-04
   4.65 -2.723e-05  2.723e-05
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
