   5.00  5.343e-06  1.328e-03  2.034e-03  1.895e-03  0.000e+00 -5.076e-05 -1.576e-04 -1.528e-04
  15.00  4.382e-05  1.316e-03  2.159e-03  1.964e-03 -4.275e-06 -7.267e-05 -9.137e-05 -3.473e-05
  25.00  4.221e-05  1.392e-03  2.001e-03  1.705e-03 -9.084e-06 -5.076e-05 -9.404e-05 -5.023e-05
  35.00  8.923e-05  1.352e-03  2.043e-03  1.800e-03  1.229e-05 -1.234e-04 -1.133e-04  4.862e-05
  45.00  1.598e-04  1.287e-03  1.916e-03  1.903e-03 -2.672e-06 -2.672e-05 -4.809e-05 -7.801e-05
  55.00  2.864e-04  1.244e-03  1.810e-03  1.820e-03  7.481e-06 -6.198e-05 -2.308e-04 -5.236e-05
  65.00  3.035e-04  1.140e-03  1.753e-03  1.655e-03  3.847e-05 -5.397e-05  2.992e-05 -5.236e-05
  75.00  3.965e-04  1.173e-03  1.675e-03  1.523e-03  2.244e-05 -1.411e-04 -1.336e-04 -2.640e-04
  85.00  5.194e-04  1.045e-03  1.598e-03  1.467e-03 -8.870e-05 -4.168e-05 -1.870e-04 -1.464e-04
  95.00  5.188e-04  1.040e-03  1.478e-03  1.394e-03 -4.542e-05 -1.245e-04 -8.656e-05  8.549e-06
 105.00  5.920e-04  9.484e-04  1.355e-03  1.119e-03 -4.809e-05 -8.923e-05 -5.343e-05 -8.923e-05
 115.00  5.883e-04  9.175e-04  1.368e-03  1.201e-03 -4.649e-05  1.763e-05  8.549e-06 -1.384e-04
 125.00  6.717e-04  9.217e-04  1.312e-03  1.219e-03 -7.000e-05 -6.145e-05  1.924e-05 -7.320e-05
 135.00  7.561e-04  8.597e-04  1.076e-03  1.018e-03 -9.565e-05 -1.117e-04 -3.313e-05 -7.534e-05
 145.00  7.187e-04  7.737e-04  1.090e-03  1.024e-03 -3.740e-06 -4.275e-05 -7.053e-05 -4.916e-05
 155.00  7.684e-04  7.534e-04  9.896e-04  9.597e-04 -5.557e-05 -1.090e-04 -3.420e-05 -1.282e-05
 165.00  7.588e-04  6.503e-04  9.287e-04  7.999e-04 -2.030e-05  5.343e-07 -8.015e-05 -8.389e-05
 175.00  7.636e-04  6.353e-04  8.667e-04  9.078e-04 -9.137e-05 -7.214e-05 -1.389e-05 -7.534e-05
 185.00  8.084e-04  5.958e-04  8.250e-04  7.962e-04 -3.901e-05 -5.343e-07 -3.633e-05 -7.481e-05
 195.00  8.352e-04  5.461e-04  7.459e-04  8.400e-04 -4.969e-05 -3.420e-05 -1.240e-04 -4.382e-05
 205.00  7.555e-04  5.669e-04  6.188e-04  6.834e-04 -2.672e-05 -1.015e-05 -6.733e-05 -2.672e-06
 215.00  7.737e-04  5.001e-04  5.931e-04  5.862e-04 -6.839e-05 -7.053e-05 -3.527e-05  1.443e-05
 225.00  7.668e-04  4.852e-04  5.568e-04  6.978e-04 -5.611e-05 -3.847e-05 -2.672e-05 -9.939e-05
 235.00  7.849e-04  4.424e-04  5.472e-04  4.617e-04 -4.756e-05 -2.565e-05  4.275e-06 -4.168e-05
 245.00  7.823e-04  4.724e-04  4.862e-04  5.685e-04 -6.946e-05  1.282e-05 -8.015e-05  4.275e-06
 255.00  7.203e-04  3.596e-04  4.713e-04  4.862e-04 -9.832e-05 -8.015e-06 -2.244e-05 -8.122e-05
 265.00  6.930e-04  3.682e-04  3.356e-04  4.451e-04 -7.320e-05 -1.977e-05 -1.924e-05  3.153e-05
 275.00  5.728e-04  3.318e-04  3.708e-04  4.424e-04 -3.847e-05 -2.084e-05 -4.168e-05 -8.763e-05
 285.00  6.444e-04  3.356e-04  4.178e-04  3.853e-04 -1.496e-05 -1.282e-05 -2.885e-05 -5.183e-05
 295.00  5.787e-04  3.318e-04  3.238e-04  3.751e-04 -5.183e-05 -2.511e-05  1.389e-05 -3.527e-05
 305.00  6.364e-04  3.078e-04  3.056e-04  3.115e-04 -4.008e-05  2.565e-05 -2.137e-05  1.603e-06
 315.00  5.279e-04  3.409e-04  3.067e-04  3.270e-04  4.382e-05 -3.099e-05  2.458e-05 -2.779e-05
 325.00  5.835e-04  3.088e-04  2.319e-04  2.950e-04 -1.282e-05 -1.069e-05  1.817e-05 -5.985e-05
 335.00  5.546e-04  2.575e-04  2.201e-04  2.437e-04 -7.160e-05 -3.206e-06 -4.488e-05  5.130e-05
 345.00  5.477e-04  2.442e-04  2.148e-04  2.875e-04 -3.794e-05  1.870e-05  1.176e-05  2.672e-05
 355.00  5.162e-04  2.367e-04  1.977e-04  1.913e-04  4.275e-06  5.343e-07 -2.244e-05 -4.168e-05
 365.00  4.269e-04  1.993e-04  1.646e-04  1.656e-04  3.259e-05 -3.740e-06  4.275e-06  9.618e-06
 375.00  4.034e-04  1.892e-04  1.838e-04  1.710e-04 -4.649e-05 -1.176e-05 -3.206e-05  8.549e-06
 385.00  4.072e-04  2.207e-04  1.261e-04  1.742e-04 -2.885e-05 -5.183e-05 -3.633e-05 -3.527e-05
 395.00  4.724e-04  2.212e-04  9.297e-05  1.598e-04  1.496e-05 -2.351e-05 -1.389e-05  1.870e-05
 405.00  4.050e-04  2.057e-04  1.165e-04  1.272e-04  1.282e-05 -6.946e-06 -3.206e-06  9.618e-06
 415.00  3.281e-04  1.705e-04  1.250e-04  1.475e-04 -5.130e-05 -2.672e-06  3.206e-06  3.633e-05
 425.00  3.452e-04  1.715e-04  8.763e-05  1.507e-04 -2.672e-05  8.015e-06  2.137e-06 -3.313e-05
 435.00  3.596e-04  1.763e-04  6.412e-05  1.539e-04 -1.656e-05  1.176e-05  6.412e-06 -4.702e-05
 445.00  3.425e-04  1.683e-04  1.005e-04  1.518e-04 -8.015e-06  5.878e-06  2.137e-06 -4.916e-05
 455.00  2.998e-04  1.843e-04  8.122e-05  1.357e-04  4.809e-06 -3.740e-06 -2.565e-05  2.244e-05
 465.00  3.238e-04  1.325e-04  6.839e-05  1.122e-04  2.137e-06  7.481e-06 -2.779e-05 -1.176e-05
 475.00  2.832e-04  1.293e-04  6.305e-05  1.079e-04  1.817e-05 -5.343e-06 -1.603e-05 -5.343e-06
 485.00  3.318e-04  1.795e-04  3.740e-05  1.026e-04 -3.580e-05 -4.275e-06 -7.481e-06  2.137e-05
 495.00  2.811e-04  1.250e-04  5.985e-05  9.832e-05  3.206e-06 -9.618e-06  0.000e+00 -8.549e-06
 505.00  2.298e-04  1.491e-04  3.206e-05  3.740e-05 -3.099e-05 -1.656e-05  1.069e-05  3.527e-05
 515.00  3.014e-04  1.352e-04  6.626e-05  8.015e-05 -4.061e-05 -1.550e-05 -2.137e-06  5.343e-06
 525.00  2.394e-04  9.618e-05  4.061e-05  7.481e-05 -4.061e-05 -1.924e-05  8.549e-06  0.000e+00
 535.00  2.634e-04  1.095e-04  3.740e-05  6.519e-05 -2.725e-05 -9.084e-06  1.817e-05  9.618e-06
 545.00  2.046e-04  1.106e-04  3.847e-05  9.725e-05 -4.809e-06 -1.336e-05 -1.282e-05 -1.389e-05
 555.00  2.196e-04  9.778e-05  2.244e-05  5.664e-05 -2.832e-05 -2.298e-05 -1.817e-05  1.389e-05
 565.00  2.159e-04  1.298e-04  4.168e-05  3.954e-05 -3.633e-05 -1.336e-05 -7.481e-06 -1.176e-05
 575.00  1.592e-04  9.778e-05  2.244e-05  5.985e-05 -2.885e-05 -1.603e-06 -5.343e-06 -8.549e-06
 585.00  1.902e-04  1.090e-04  3.420e-05  5.023e-05  2.137e-06  0.000e+00  2.137e-06 -1.603e-05
 595.00  1.865e-04  8.122e-05  2.351e-05  5.771e-05  2.191e-05 -3.206e-06  1.069e-05 -2.137e-06
 605.00  1.876e-04  1.202e-04  2.030e-05  3.954e-05  1.229e-05  4.809e-06 -3.206e-06 -2.030e-05
 615.00  2.217e-04  9.511e-05  2.137e-05  2.565e-05  1.603e-06 -4.275e-06  1.069e-05 -4.275e-06
 625.00  2.014e-04  6.733e-05  2.244e-05  4.061e-05 -1.122e-05 -1.389e-05 -3.206e-06 -2.137e-06
 635.00  1.790e-04  9.458e-05  1.389e-05  3.740e-05 -1.763e-05  2.672e-06  5.343e-06 -1.069e-06
 645.00  1.683e-04  1.026e-04  1.176e-05  2.992e-05 -2.618e-05  2.779e-05 -1.069e-06 -6.412e-06
 655.00  1.336e-04  8.442e-05  3.206e-06  1.924e-05 -2.458e-05  0.000e+00 -1.069e-06  0.000e+00
 665.00  1.598e-04  8.870e-05  9.618e-06  3.527e-05  2.672e-06 -4.275e-06  7.481e-06  1.176e-05
 675.00  1.240e-04  8.923e-05  7.481e-06  2.244e-05 -1.176e-05  1.603e-06  5.343e-06 -5.343e-06
 685.00  1.453e-04  7.855e-05  6.412e-06  3.206e-05 -1.282e-05 -2.672e-06  8.549e-06  4.275e-06
 695.00  1.250e-04  9.404e-05  8.549e-06  1.710e-05 -1.817e-05 -2.885e-05 -2.137e-06  0.000e+00
 705.00  1.405e-04  7.374e-05  9.618e-06  1.924e-05  5.343e-07  3.206e-06 -5.343e-06  1.069e-05
 715.00  1.630e-04  7.267e-05  7.481e-06  2.779e-05 -4.114e-05 -6.412e-06 -7.481e-06  1.069e-05
 725.00  1.138e-04  6.893e-05  8.549e-06  2.137e-05 -1.603e-06  1.122e-05  6.412e-06 -6.412e-06
 735.00  1.074e-04  5.611e-05  4.275e-06  2.565e-05  1.763e-05 -1.603e-06  6.412e-06 -4.275e-06
 745.00  9.832e-05  6.305e-05  1.069e-06  1.603e-05  2.030e-05 -3.206e-06  1.069e-06 -7.481e-06
 755.00  1.047e-04  5.504e-05  7.481e-06  2.565e-05 -5.343e-06 -4.809e-06 -5.343e-06 -8.549e-06
 765.00  1.090e-04  6.733e-05  4.275e-06  2.244e-05  1.389e-05 -2.779e-05  4.275e-06 -1.069e-06
 775.00  7.267e-05  6.733e-05  7.481e-06  8.549e-06 -2.244e-05 -1.069e-06  1.069e-06 -6.412e-06
 785.00  1.090e-04  6.465e-05  1.069e-06  2.137e-05 -4.275e-06 -1.443e-05 -1.069e-06  0.000e+00
 795.00  8.603e-05  6.733e-05  4.275e-06  1.389e-05 -1.015e-05  9.618e-06  2.137e-06 -5.343e-06
 805.00  1.074e-04  7.320e-05  1.069e-06  1.282e-05 -9.084e-06  1.122e-05  1.069e-06 -6.412e-06
 815.00  9.030e-05  7.694e-05 -1.069e-06  9.618e-06  1.443e-05 -6.412e-06 -5.343e-06 -3.206e-06
 825.00  1.021e-04  6.465e-05  4.275e-06  1.069e-05 -1.229e-05 -1.977e-05  2.137e-06  4.275e-06
 835.00  9.297e-05  7.534e-05  2.137e-06  7.481e-06  1.069e-06 -4.809e-06 -2.137e-06 -1.069e-06
 845.00  9.832e-05  6.038e-05  7.481e-06  9.618e-06 -2.458e-05  8.015e-06  1.069e-06 -1.069e-06
 855.00  8.496e-05  4.702e-05  3.206e-06  1.710e-05  6.946e-06  9.618e-06 -1.069e-06 -4.275e-06
 865.00  8.175e-05  6.786e-05  5.343e-06  2.458e-05  1.229e-05 -1.229e-05  1.069e-06 -1.069e-06
 875.00  6.946e-05  6.733e-05  5.343e-06  2.137e-06  2.137e-06 -3.206e-06 -1.069e-06  6.412e-06
 885.00  8.817e-05  6.733e-05  3.206e-06  8.549e-06 -9.084e-06  7.481e-06  1.069e-06  4.275e-06
 895.00  1.122e-04  4.008e-05  2.137e-06  6.412e-06  2.137e-06  1.603e-06  2.137e-06  6.412e-06
 905.00  7.641e-05  6.198e-05  3.206e-06  7.481e-06  2.191e-05  2.137e-06  3.206e-06 -7.481e-06
 915.00  6.626e-05  7.267e-05  4.275e-06  1.389e-05 -2.885e-05 -1.069e-05 -2.137e-06 -5.343e-06
 925.00  6.679e-05  5.611e-05  6.412e-06  1.176e-05  6.946e-06  4.809e-06  0.000e+00 -5.343e-06
 935.00  7.748e-05  6.465e-05  0.000e+00  4.275e-06  1.603e-06  4.809e-06 -2.137e-06  2.137e-06
 945.00  1.074e-04  6.733e-05  2.137e-06  1.282e-05 -9.084e-06 -2.244e-05  0.000e+00  4.275e-06
 955.00  6.198e-05  5.557e-05  1.069e-06  7.481e-06 -8.549e-06 -1.603e-05 -1.069e-06 -3.206e-06
 965.00  5.824e-05  6.091e-05  3.206e-06  1.069e-05 -5.878e-06 -1.496e-05 -1.069e-06  0.000e+00
