   0.05  6.484e-01  6.484e-01
   0.15  6.096e-01  6.096e-01
   0.25  5.380e-01  5.380e-01
   0.35  4.839e-01  4.839e-01
   0.45  3.899e-01  3.899e-01
   0.55  3.035e-01  3.035e-01
   0.65  2.872e-01  2.872e-01
   0.75  2.069e-01  2.069e-01
   0.85  1.901e-01  1.901e-01
   0.95  1.839e-01  1.839e-01
   1.05  1.599e-01  1.599e-01
   1.15  1.053e-01  1.053e-01
   1.25  5.774e-02  5.774e-02
   1.35  9.299e-02  9.299e-02
   1.45  6.847e-02  6.847e-02
   1.55  5.927e-02  5.927e-02
   1.65  4.394e-02  4.394e-02
   1.75  5.058e-02  5.058e-02
   1.85  3.934e-02  3.934e-02
   1.95  2.657e-02  2.657e-02
   2.05  1.533e-02  1.533e-02
   2.15  1.073e-02  1.073e-02
   2.25  2.044e-03  2.044e-03
   2.35  1.533e-03  1.533e-03
   2.45  1.533e-03  1.533e-03
   2.55 -5.110e-04 -5.110e-04
   2.65 -5.110e-04 -5.110e-04
   2.75  5.110e-04  5.110e-04
   2.85  5.110e-04  5.110e-04
   2.95  5.110e-04  5.110e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
