   0.05  1.027e-01  3.005e-02
   0.15  1.465e-01 -3.005e-02
   0.25  1.121e-01 -2.191e-02
   0.35  1.421e-01  1.941e-02
   0.45  1.790e-01 -2.880e-02
   0.55  1.653e-01  1.252e-03
   0.65  1.584e-01 -4.820e-02
   0.75  1.759e-01  4.382e-03
   0.85  1.984e-01  2.817e-02
   0.95  2.335e-01  6.260e-04
   1.05  1.947e-01  2.316e-02
   1.15  1.578e-01  5.008e-03
   1.25  1.709e-01  3.443e-02
   1.35  1.815e-01 -5.008e-03
   1.45  1.646e-01 -1.064e-02
   1.55  1.696e-01 -1.815e-02
   1.65  1.459e-01  4.382e-03
   1.75  1.396e-01  1.064e-02
   1.85  1.208e-01  5.634e-03
   1.95  1.070e-01  1.941e-02
   2.05  1.077e-01  1.252e-03
   2.15  7.262e-02 -6.260e-03
   2.25  6.823e-02 -6.260e-04
   2.35  4.945e-02  6.260e-04
   2.45  3.506e-02 -1.002e-02
   2.55  3.756e-02 -7.512e-03
   2.65  1.753e-02 -5.008e-03
   2.75  2.066e-02 -1.878e-03
   2.85  1.377e-02  0.000e+00
   2.95  1.377e-02 -2.504e-03
   3.05  5.634e-03  6.260e-04
   3.15  1.315e-02  6.260e-04
   3.25  3.130e-03 -6.260e-04
   3.35  3.756e-03 -1.252e-03
   3.45  3.756e-03 -1.252e-03
   3.55  3.130e-03 -1.878e-03
   3.65  1.064e-02 -8.138e-03
   3.75  4.382e-03 -6.260e-04
   3.85  2.504e-03  1.252e-03
   3.95  1.252e-03  0.000e+00
   4.05  1.252e-03  0.000e+00
   4.15  1.252e-03  0.000e+00
   4.25  2.504e-03  0.000e+00
   4.35  6.260e-04 -6.260e-04
   4.45  0.000e+00  0.000e+00
   4.55  6.260e-04 -6.260e-04
   4.65  6.260e-04  6.260e-04
   4.75  6.260e-04 -6.260e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
