   0.05  2.365e-02  1.020e-02
   0.15  3.812e-02 -1.395e-02
   0.25 -1.404e-02 -2.702e-02
   0.35  1.010e-01  3.658e-03
   0.45  7.251e-02 -1.239e-02
   0.55  1.182e-01  5.881e-03
   0.65  9.772e-02  1.240e-02
   0.75  1.222e-01 -3.201e-03
   0.85  1.254e-01  1.337e-02
   0.95  8.529e-02 -1.310e-02
   1.05  9.800e-02  1.870e-02
   1.15  7.323e-02 -7.638e-03
   1.25  1.191e-01 -1.980e-02
   1.35  8.350e-02  2.270e-02
   1.45  8.262e-02 -6.285e-03
   1.55  7.101e-02 -6.935e-03
   1.65  6.494e-02 -8.146e-03
   1.75  5.974e-02 -9.983e-03
   1.85  4.606e-02  8.135e-03
   1.95  5.167e-02 -4.384e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
