   0.05  5.693e-01  5.693e-01
   0.15  5.511e-01  5.511e-01
   0.25  4.870e-01  4.870e-01
   0.35  4.544e-01  4.544e-01
   0.45  3.820e-01  3.820e-01
   0.55  3.253e-01  3.253e-01
   0.65  2.759e-01  2.759e-01
   0.75  2.423e-01  2.423e-01
   0.85  2.097e-01  2.097e-01
   0.95  1.660e-01  1.660e-01
   1.05  1.362e-01  1.362e-01
   1.15  1.222e-01  1.222e-01
   1.25  1.050e-01  1.050e-01
   1.35  1.019e-01  1.019e-01
   1.45  8.588e-02  8.588e-02
   1.55  7.292e-02  7.292e-02
   1.65  6.323e-02  6.323e-02
   1.75  5.463e-02  5.463e-02
   1.85  4.124e-02  4.124e-02
   1.95  3.203e-02  3.203e-02
   2.05  1.335e-02  1.335e-02
   2.15  5.586e-03  5.586e-03
   2.25  8.117e-03  8.117e-03
   2.35  9.600e-04  9.600e-04
   2.45  7.855e-04  7.855e-04
   2.55  8.728e-05  8.728e-05
   2.65  3.491e-04  3.491e-04
   2.75  2.618e-04  2.618e-04
   2.85  1.309e-04  1.309e-04
   2.95  0.000e+00  0.000e+00
   3.05  2.618e-04  2.618e-04
   3.15  8.728e-05  8.728e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
