   0.05  2.255e-01 -1.006e-03
   0.15  2.342e-01  3.191e-03
   0.25  2.235e-01 -7.058e-03
   0.35  1.999e-01 -9.331e-03
   0.45  1.792e-01 -1.201e-02
   0.55  1.612e-01 -1.298e-03
   0.65  1.453e-01 -2.020e-02
   0.75  1.287e-01 -1.559e-02
   0.85  1.054e-01 -7.737e-03
   0.95  8.367e-02 -2.719e-03
   1.05  7.753e-02 -1.428e-02
   1.15  6.743e-02  3.708e-05
   1.25  7.333e-02 -3.632e-03
   1.35  5.158e-02 -5.290e-03
   1.45  4.139e-02 -1.398e-03
   1.55  3.779e-02 -8.144e-03
   1.65  3.790e-02 -4.175e-03
   1.75  3.636e-02 -1.053e-02
   1.85  2.025e-02 -5.589e-03
   1.95  2.338e-02 -3.596e-03
   2.05  1.619e-02  7.693e-03
   2.15  8.653e-03  3.372e-03
   2.25  3.661e-03  1.360e-03
   2.35  2.971e-03 -1.332e-05
   2.45 -6.585e-05  2.166e-03
   2.55  2.910e-03 -5.668e-04
   2.65  1.485e-03  9.364e-04
   2.75  6.023e-04  5.028e-05
   2.85  7.268e-04 -3.177e-04
   2.95 -5.740e-06 -5.892e-04
   3.05  2.680e-04 -3.483e-04
   3.15  6.760e-05  1.074e-03
   3.25  6.723e-04 -5.192e-05
   3.35  4.087e-04  1.887e-04
   3.45  4.315e-04  3.115e-04
   3.55 -4.082e-04 -4.581e-04
   3.65  5.094e-05  7.735e-05
   3.75  2.196e-05 -9.030e-05
   3.85  1.474e-04  1.042e-05
   3.95  2.143e-04 -6.722e-05
   4.05 -2.708e-04 -1.185e-04
   4.15 -1.601e-04  4.864e-04
   4.25  4.580e-04  1.295e-04
   4.35 -2.696e-04 -5.421e-06
   4.45 -2.355e-04  9.371e-05
   4.55  2.017e-04  6.524e-05
   4.65 -3.971e-05 -1.654e-04
   4.75 -2.669e-05 -1.720e-05
   4.85 -4.634e-05  1.741e-05
   4.95 -2.457e-06  1.020e-05
