   0.05  1.895e-01  1.895e-01
   0.15  1.230e-01  1.230e-01
   0.25  1.190e-01  1.190e-01
   0.35  7.417e-02  7.417e-02
   0.45  3.956e-02  3.956e-02
   0.55  1.747e-02  1.747e-02
   0.65 -1.352e-02 -1.352e-02
   0.75 -2.324e-02 -2.324e-02
   0.85 -4.582e-02 -4.582e-02
   0.95 -4.022e-02 -4.022e-02
   1.05 -4.813e-02 -4.813e-02
   1.15 -3.956e-02 -3.956e-02
   1.25 -3.725e-02 -3.725e-02
   1.35 -3.560e-02 -3.560e-02
   1.45 -3.263e-02 -3.263e-02
   1.55 -3.395e-02 -3.395e-02
   1.65 -3.049e-02 -3.049e-02
   1.75 -3.132e-02 -3.132e-02
   1.85 -2.720e-02 -2.720e-02
   1.95 -1.747e-02 -1.747e-02
   2.05 -8.735e-03 -8.735e-03
   2.15 -1.978e-03 -1.978e-03
   2.25 -6.593e-04 -6.593e-04
   2.35 -3.296e-04 -3.296e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
