-173.57  3.730e-04 -3.467e-05
-160.71  2.943e-04 -1.522e-05
-147.86  4.119e-04 -2.537e-05
-135.00  4.055e-04 -6.639e-05
-122.14  3.962e-04  4.440e-05
-109.29  4.939e-04 -4.736e-05
 -96.43  6.114e-04  4.482e-05
 -83.57  7.599e-04 -8.161e-05
 -70.71  1.044e-03  1.945e-05
 -57.86  1.259e-03 -1.641e-04
 -45.00  1.605e-03 -8.246e-05
 -32.14  1.920e-03 -6.935e-05
 -19.29  2.267e-03  2.875e-05
  -6.43  2.415e-03  1.691e-05
   6.43  2.390e-03  8.880e-06
  19.29  2.213e-03  6.766e-06
  32.14  1.921e-03 -2.064e-04
  45.00  1.551e-03 -8.499e-05
  57.86  1.255e-03 -1.577e-04
  70.71  1.015e-03 -7.442e-05
  83.57  7.776e-04 -4.102e-05
  96.43  6.888e-04 -3.763e-05
 109.29  5.315e-04 -2.495e-05
 122.14  4.698e-04 -2.114e-06
 135.00  4.360e-04 -5.201e-05
 147.86  4.503e-04 -2.833e-05
 160.71  3.434e-04 -3.298e-05
 173.57  3.484e-04 -4.567e-05
