   0.05  1.964e-01 -3.752e-03
   0.15  1.793e-01 -1.289e-02
   0.25  1.698e-01 -1.157e-02
   0.35  1.678e-01  1.687e-03
   0.45  1.389e-01 -2.156e-03
   0.55  1.359e-01  1.659e-03
   0.65  1.235e-01 -5.270e-03
   0.75  9.183e-02 -3.059e-03
   0.85  9.112e-02  4.575e-04
   0.95  6.626e-02  5.047e-03
   1.05  5.314e-02  8.605e-03
   1.15  5.468e-02  9.869e-03
   1.25  4.523e-02 -7.793e-03
   1.35  3.725e-02  8.937e-03
   1.45  3.560e-02 -3.971e-03
   1.55  3.147e-02 -7.034e-03
   1.65  2.402e-02  2.135e-03
   1.75  2.526e-02  7.476e-04
   1.85  1.989e-02  9.679e-04
   1.95  1.047e-02  6.401e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
