   0.05  1.262e-01  1.262e-01
   0.15  1.466e-01  1.466e-01
   0.25  1.499e-01  1.499e-01
   0.35  1.801e-01  1.801e-01
   0.45  1.656e-01  1.656e-01
   0.55  1.762e-01  1.762e-01
   0.65  1.808e-01  1.808e-01
   0.75  1.887e-01  1.887e-01
   0.85  1.887e-01  1.887e-01
   0.95  1.722e-01  1.722e-01
   1.05  1.814e-01  1.814e-01
   1.15  1.413e-01  1.413e-01
   1.25  1.374e-01  1.374e-01
   1.35  1.302e-01  1.302e-01
   1.45  1.288e-01  1.288e-01
   1.55  1.039e-01  1.039e-01
   1.65  1.108e-01  1.108e-01
   1.75  8.776e-02  8.776e-02
   1.85  7.165e-02  7.165e-02
   1.95  3.944e-02  3.944e-02
   2.05  2.564e-02  2.564e-02
   2.15  6.573e-03  6.573e-03
   2.25  3.287e-03  3.287e-03
   2.35  1.972e-03  1.972e-03
   2.45  6.573e-04  6.573e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
