   0.05  1.466e-01  2.432e-02
   0.15  1.841e-01  2.761e-02
   0.25  1.689e-01  5.916e-03
   0.35  1.532e-01  3.287e-03
   0.45  1.624e-01  1.249e-02
   0.55  1.775e-01 -1.446e-02
   0.65  1.696e-01  6.573e-03
   0.75  1.637e-01 -1.380e-02
   0.85  1.624e-01 -1.512e-02
   0.95  1.670e-01 -1.183e-02
   1.05  1.775e-01 -1.446e-02
   1.15  1.380e-01  1.315e-03
   1.25  1.348e-01 -4.601e-03
   1.35  1.269e-01  5.916e-03
   1.45  1.163e-01  6.573e-04
   1.55  1.190e-01 -6.573e-04
   1.65  1.114e-01 -5.587e-03
   1.75  9.367e-02 -1.643e-03
   1.85  9.334e-02 -5.259e-03
   1.95  7.954e-02 -6.573e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
