   5.00  0.000e+00  5.949e-04  7.724e-04  4.667e-04  0.000e+00 -8.217e-05 -7.559e-05  3.287e-05
  15.00  0.000e+00  4.799e-04  7.625e-04  2.761e-04  0.000e+00  3.287e-05  3.944e-05  2.629e-05
  25.00  3.287e-06  5.587e-04  5.949e-04  3.090e-04  3.287e-06 -3.944e-05  2.958e-05  3.287e-05
  35.00  0.000e+00  6.113e-04  5.916e-04  4.076e-04  6.573e-06  3.287e-05 -1.841e-04  7.888e-05
  45.00  6.573e-06  5.094e-04  8.020e-04  1.972e-04  0.000e+00 -5.587e-05  6.573e-05  2.629e-05
  55.00  0.000e+00  5.029e-04  7.231e-04  4.273e-04  1.315e-05  6.902e-05 -1.315e-05  4.601e-05
  65.00  0.000e+00  3.813e-04  6.113e-04  2.958e-04  6.573e-06  3.944e-05  3.287e-05  9.860e-05
  75.00  6.573e-06  5.193e-04  7.559e-04  4.141e-04  1.315e-05  6.573e-06  9.860e-05 -3.287e-05
  85.00  6.573e-06  5.522e-04  4.930e-04  4.667e-04  6.573e-06  1.315e-05 -1.380e-04  1.380e-04
  95.00  1.643e-05  5.226e-04  7.691e-04  3.878e-04 -3.287e-06 -6.245e-05 -2.038e-04 -6.573e-06
 105.00 -6.573e-06  4.766e-04  6.573e-04  3.944e-04  0.000e+00  6.902e-05 -7.888e-05  0.000e+00
 115.00  4.930e-05  5.193e-04  6.836e-04  3.024e-04 -3.287e-06 -6.573e-06  1.183e-04 -2.629e-05
 125.00  4.601e-05  4.897e-04  6.902e-04  4.338e-04  3.944e-05 -5.587e-05  4.601e-05  1.315e-05
 135.00  2.958e-05  4.536e-04  6.442e-04  3.747e-04 -1.643e-05 -6.573e-05 -1.315e-05 -3.287e-05
 145.00  1.216e-04  4.273e-04  8.348e-04  4.404e-04  4.273e-05  1.315e-05 -4.601e-05  1.117e-04
 155.00  3.615e-05  4.076e-04  6.442e-04  4.207e-04 -2.301e-05  1.972e-05  9.203e-05 -2.629e-05
 165.00  8.874e-05  4.864e-04  5.456e-04  2.169e-04 -2.958e-05 -1.315e-05  4.601e-05 -5.916e-05
 175.00  1.348e-04  4.667e-04  6.113e-04  4.141e-04 -1.643e-05 -1.315e-05 -3.287e-05 -6.573e-06
