   0.05  2.850e-02  3.210e-02
   0.15  8.047e-02  3.293e-02
   0.25  6.521e-02  3.082e-03
   0.35  4.916e-02  6.118e-04
   0.45  4.834e-02  2.162e-02
   0.55  5.485e-02 -2.214e-03
   0.65  5.486e-02 -1.020e-02
   0.75  6.805e-02 -7.166e-04
   0.85  7.311e-02 -1.840e-03
   0.95  6.620e-02  7.049e-07
   1.05  6.624e-02 -2.042e-02
   1.15  5.683e-02  5.448e-04
   1.25  5.419e-02 -1.683e-02
   1.35  5.870e-02 -2.429e-03
   1.45  5.456e-02 -1.074e-03
   1.55  5.340e-02 -1.068e-02
   1.65  4.963e-02 -2.091e-03
   1.75  4.255e-02  1.157e-03
   1.85  3.191e-02  2.454e-03
   1.95  3.230e-02 -5.088e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
