   0.05  5.574e-01  5.574e-01
   0.15  5.233e-01  5.233e-01
   0.25  4.862e-01  4.862e-01
   0.35  3.779e-01  3.779e-01
   0.45  3.550e-01  3.550e-01
   0.55  2.950e-01  2.950e-01
   0.65  2.731e-01  2.731e-01
   0.75  2.204e-01  2.204e-01
   0.85  1.541e-01  1.541e-01
   0.95  1.283e-01  1.283e-01
   1.05  1.756e-01  1.756e-01
   1.15  1.195e-01  1.195e-01
   1.25  1.005e-01  1.005e-01
   1.35  1.107e-01  1.107e-01
   1.45  8.388e-02  8.388e-02
   1.55  9.412e-02  9.412e-02
   1.65  6.827e-02  6.827e-02
   1.75  5.072e-02  5.072e-02
   1.85  5.608e-02  5.608e-02
   1.95  4.292e-02  4.292e-02
   2.05  6.340e-03  6.340e-03
   2.15  7.315e-03  7.315e-03
   2.25  6.340e-03  6.340e-03
   2.35  1.951e-03  1.951e-03
   2.45  0.000e+00  0.000e+00
   2.55  1.463e-03  1.463e-03
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  4.877e-04  4.877e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  4.877e-04  4.877e-04
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
