-173.57  4.925e-06 -5.746e-06
-160.71  3.078e-06  4.309e-06
-147.86  2.155e-05 -4.309e-06
-135.00  3.694e-06  4.104e-07
-122.14 -1.293e-05  7.592e-06
-109.29  1.067e-05 -7.387e-06
 -96.43  3.899e-06  2.401e-05
 -83.57 -1.908e-05  1.662e-05
 -70.71  1.272e-05 -7.798e-06
 -57.86  7.223e-05  1.642e-05
 -45.00  1.081e-04  1.211e-05
 -32.14  1.186e-04 -3.201e-05
 -19.29  1.553e-04 -1.047e-05
  -6.43  1.691e-04  5.581e-05
   6.43  1.537e-04  4.371e-05
  19.29  1.377e-04 -8.413e-06
  32.14  7.818e-05  8.413e-06
  45.00  3.550e-05 -1.047e-05
  57.86  6.566e-06  2.791e-05
  70.71  2.257e-05  2.668e-05
  83.57  2.257e-06  4.720e-06
  96.43  3.673e-05 -9.234e-06
 109.29 -2.073e-05 -1.785e-05
 122.14  2.360e-05 -2.278e-05
 135.00 -3.899e-06 -8.003e-06
 147.86  1.908e-05  1.211e-05
 160.71 -1.436e-06  1.047e-05
 173.57  1.129e-05 -6.156e-07
