   5.00  0.000e+00  5.432e-04  5.531e-04  3.687e-04  0.000e+00 -8.889e-05  0.000e+00  1.317e-05
  15.00  0.000e+00  4.576e-04  4.346e-04  3.424e-04  0.000e+00 -5.597e-05  0.000e+00  0.000e+00
  25.00  6.584e-06  5.992e-04  4.938e-04  2.897e-04  1.317e-05  8.560e-05 -4.609e-05 -1.449e-04
  35.00 -6.584e-06  4.445e-04  6.321e-04  1.449e-04 -1.317e-05 -8.889e-05 -2.634e-05 -6.584e-05
  45.00  3.292e-06  5.333e-04  5.597e-04  1.119e-04  3.292e-06  1.975e-05  5.926e-05  8.560e-05
  55.00  2.963e-05  4.412e-04  7.045e-04  2.173e-04 -4.938e-05 -3.951e-05 -9.877e-05 -1.646e-04
  65.00  1.646e-05  5.070e-04  5.729e-04  1.844e-04 -9.877e-06 -1.317e-05 -1.975e-05 -1.449e-04
  75.00  1.975e-05  5.136e-04  6.189e-04  3.885e-04  6.584e-06  1.317e-05 -2.634e-05  1.383e-04
  85.00  1.975e-05  4.247e-04  5.597e-04  3.161e-04 -1.975e-05  3.621e-05  1.975e-05 -2.634e-05
  95.00  6.584e-06  5.498e-04  6.124e-04  2.041e-04 -6.584e-06  2.963e-05 -4.609e-05 -1.975e-05
 105.00 -1.317e-05  3.621e-04  6.914e-04  2.700e-04 -1.317e-05 -1.580e-04 -1.646e-04 -6.584e-06
 115.00  3.621e-05  4.609e-04  6.124e-04  2.700e-04  3.292e-06 -4.609e-05  1.251e-04 -7.243e-05
 125.00  1.646e-05  3.523e-04  5.268e-04  3.292e-04  3.292e-06 -1.086e-04  1.317e-05 -1.317e-04
 135.00  2.305e-05  4.280e-04  5.070e-04  3.753e-04 -1.646e-05 -3.292e-05 -1.778e-04  3.292e-05
 145.00  4.938e-05  4.774e-04  7.111e-04  3.819e-04  4.280e-05  1.646e-05  1.054e-04 -7.901e-05
 155.00  8.231e-05  4.017e-04  4.346e-04  4.017e-04 -6.255e-05 -1.975e-05 -1.317e-05  8.560e-05
 165.00 -3.292e-05  5.399e-04  5.992e-04  3.358e-04 -3.292e-05 -2.634e-05  8.560e-05 -5.926e-05
 175.00  3.951e-05  4.379e-04  6.584e-04  2.634e-04 -6.584e-06 -4.938e-05  2.634e-05  7.901e-05
 185.00  5.597e-05  3.457e-04  4.807e-04  2.239e-04  3.621e-05  9.548e-05 -8.560e-05  9.218e-05
 195.00  5.926e-05  3.753e-04  5.597e-04  2.502e-04 -3.292e-05 -3.292e-05  1.975e-05 -6.584e-05
 205.00  8.560e-05  4.049e-04  4.741e-04  3.358e-04 -6.584e-05  9.877e-06  1.317e-05  3.292e-05
 215.00  1.679e-04  3.621e-04  5.004e-04  4.017e-04 -4.938e-05 -1.317e-05  6.584e-05  1.975e-05
 225.00  1.416e-04  3.621e-04  5.465e-04  3.424e-04  7.572e-05 -1.317e-05  7.243e-05  9.218e-05
 235.00  6.255e-05  3.918e-04  3.490e-04  2.436e-04 -1.646e-05  7.572e-05 -1.975e-05  7.243e-05
 245.00  4.938e-05  2.798e-04  3.885e-04  2.239e-04  8.231e-05 -2.963e-05  4.609e-05 -5.268e-05
 255.00  9.218e-05  3.589e-04  5.136e-04  3.095e-04 -4.609e-05  9.548e-05 -1.844e-04 -1.119e-04
 265.00  1.021e-04  3.819e-04  4.148e-04  2.700e-04  4.938e-05 -5.268e-05 -5.926e-05 -1.251e-04
 275.00  1.054e-04  2.996e-04  4.346e-04  3.292e-04 -3.951e-05 -3.292e-06  9.218e-05 -1.317e-05
