   0.05  8.428e-02  8.428e-02
   0.15  1.231e-01  1.231e-01
   0.25  1.323e-01  1.323e-01
   0.35  1.356e-01  1.356e-01
   0.45  1.323e-01  1.323e-01
   0.55  1.580e-01  1.580e-01
   0.65  1.613e-01  1.613e-01
   0.75  1.567e-01  1.567e-01
   0.85  1.521e-01  1.521e-01
   0.95  1.574e-01  1.574e-01
   1.05  1.561e-01  1.561e-01
   1.15  1.350e-01  1.350e-01
   1.25  1.495e-01  1.495e-01
   1.35  1.238e-01  1.238e-01
   1.45  1.225e-01  1.225e-01
   1.55  1.100e-01  1.100e-01
   1.65  1.067e-01  1.067e-01
   1.75  7.836e-02  7.836e-02
   1.85  6.124e-02  6.124e-02
   1.95  4.412e-02  4.412e-02
   2.05  1.646e-02  1.646e-02
   2.15  5.268e-03  5.268e-03
   2.25  3.951e-03  3.951e-03
   2.35  1.975e-03  1.975e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
