   5.00  0.000e+00  1.392e-03  2.138e-03  1.876e-03  1.090e-06  4.307e-05 -7.905e-05 -1.690e-04
  15.00  1.090e-05  1.193e-03  1.994e-03  1.880e-03 -6.542e-06 -8.014e-05 -1.717e-04 -2.006e-04
  25.00  5.506e-05  1.242e-03  2.070e-03  2.065e-03  1.036e-05  1.690e-05 -3.162e-05  8.722e-06
  35.00  9.922e-05  1.272e-03  1.955e-03  1.802e-03 -2.072e-05  4.470e-05 -4.470e-05 -1.712e-04
  45.00  1.979e-04  1.320e-03  1.712e-03  1.662e-03  7.087e-06 -3.107e-05 -1.919e-04 -1.744e-04
  55.00  2.568e-04  1.242e-03  1.786e-03  1.868e-03 -4.743e-05  2.290e-05 -5.015e-05  7.796e-05
  65.00  3.135e-04  1.213e-03  1.796e-03  1.585e-03 -1.036e-05 -9.377e-05 -9.267e-05  1.254e-05
  75.00  3.980e-04  1.164e-03  1.607e-03  1.715e-03 -3.271e-06  7.469e-05  1.526e-05  2.181e-06
  85.00  4.519e-04  1.052e-03  1.475e-03  1.390e-03  3.543e-05 -1.363e-04 -2.944e-05  2.235e-05
  95.00  4.835e-04  9.540e-04  1.462e-03  1.297e-03  5.070e-05 -1.963e-05  4.688e-05 -6.269e-05
 105.00  5.326e-04  9.747e-04  1.432e-03  1.366e-03 -4.906e-06 -7.414e-05 -3.162e-05  9.704e-05
 115.00  5.757e-04  9.278e-04  1.384e-03  1.114e-03 -5.997e-05 -4.361e-05 -7.087e-05  5.233e-05
 125.00  7.518e-04  8.722e-04  1.331e-03  1.098e-03  5.833e-05  3.271e-06  4.688e-05  1.199e-05
 135.00  7.103e-04  8.194e-04  1.281e-03  1.062e-03 -2.726e-06 -2.998e-05 -7.087e-05  2.126e-05
 145.00  7.000e-04  8.030e-04  1.146e-03  1.019e-03 -3.271e-06 -6.051e-05 -5.124e-05 -6.378e-05
 155.00  7.049e-04  7.539e-04  1.016e-03  1.016e-03  1.690e-05 -5.942e-05  6.542e-06 -3.434e-05
 165.00  8.542e-04  7.359e-04  9.169e-04  1.007e-03  8.177e-06 -7.196e-05 -8.613e-05 -5.724e-05
 175.00  7.670e-04  7.534e-04  9.420e-04  9.000e-04  8.177e-06 -4.361e-06 -1.090e-05 -5.724e-05
 185.00  8.199e-04  6.160e-04  8.210e-04  7.567e-04 -2.617e-05 -6.542e-05 -1.428e-04 -3.162e-05
 195.00  8.095e-04  6.133e-04  7.338e-04  6.760e-04  4.307e-05  8.777e-05 -9.813e-06 -1.614e-04
 205.00  7.479e-04  6.062e-04  7.392e-04  6.400e-04 -7.414e-05 -5.670e-05  1.526e-05 -9.486e-05
 215.00  7.370e-04  4.394e-04  6.585e-04  6.607e-04 -8.831e-05 -6.106e-05 -3.271e-05  2.181e-06
 225.00  7.654e-04  5.081e-04  6.018e-04  6.236e-04 -5.888e-05 -3.162e-05 -1.963e-05 -3.271e-06
 235.00  7.447e-04  4.574e-04  5.800e-04  5.353e-04  3.380e-05  2.726e-06 -2.181e-06  6.433e-05
 245.00  7.338e-04  4.154e-04  4.939e-04  5.135e-04  5.342e-05 -5.451e-06 -5.997e-05 -6.324e-05
 255.00  7.665e-04  4.547e-04  4.263e-04  4.399e-04 -1.963e-05 -3.598e-05 -8.613e-05 -8.341e-05
 265.00  6.296e-04  3.483e-04  4.590e-04  4.339e-04 -3.762e-05 -4.906e-06 -7.959e-05  2.835e-05
 275.00  6.471e-04  3.462e-04  3.881e-04  3.783e-04 -2.126e-05 -4.743e-05 -3.053e-05 -2.726e-05
 285.00  6.166e-04  3.582e-04  3.500e-04  3.118e-04 -3.871e-05 -4.416e-05 -2.072e-05 -5.015e-05
 295.00  5.898e-04  2.589e-04  3.391e-04  3.941e-04 -4.034e-05 -1.799e-05 -4.252e-05 -3.652e-05
 305.00  5.729e-04  3.189e-04  3.096e-04  3.227e-04 -4.198e-05 -3.107e-05  1.308e-05 -1.308e-05
 315.00  5.642e-04  3.135e-04  2.966e-04  3.151e-04 -8.341e-05  9.267e-06 -3.271e-05 -3.271e-06
 325.00  5.784e-04  2.546e-04  2.824e-04  3.075e-04 -2.235e-05 -4.634e-05  2.290e-05 -6.324e-05
 335.00  5.419e-04  3.053e-04  2.039e-04  3.173e-04 -1.090e-05  5.779e-05 -1.417e-05  7.632e-06
 345.00  5.631e-04  2.655e-04  2.148e-04  2.791e-04 -3.871e-05 -2.126e-05 -1.199e-05 -6.542e-06
 355.00  5.648e-04  2.524e-04  1.690e-04  2.873e-04 -3.271e-05 -1.254e-05  3.271e-06  1.908e-05
 365.00  4.378e-04  2.382e-04  1.592e-04  2.257e-04  7.087e-06 -4.906e-06 -8.722e-06 -4.252e-05
 375.00  4.350e-04  2.251e-04  1.341e-04  2.529e-04 -7.087e-05 -1.908e-05 -4.906e-05 -4.361e-06
 385.00  4.852e-04  1.750e-04  1.330e-04  2.224e-04 -4.688e-05 -1.145e-05  3.925e-05 -2.181e-05
 395.00  4.165e-04  2.251e-04  1.112e-04  2.191e-04  1.308e-05 -8.177e-06 -1.526e-05  2.508e-05
 405.00  4.192e-04  2.115e-04  1.494e-04  1.199e-04 -1.036e-05  9.813e-06 -3.271e-06 -4.143e-05
 415.00  3.898e-04  1.706e-04  1.101e-04  1.897e-04 -2.562e-05 -2.017e-05 -1.853e-05 -4.361e-05
 425.00  3.462e-04  1.646e-04  1.134e-04  1.428e-04  5.997e-06 -1.963e-05 -1.744e-05  3.162e-05
 435.00  3.647e-04  1.537e-04  6.869e-05  1.178e-04 -7.032e-05 -1.417e-05  1.417e-05 -1.963e-05
 445.00  3.353e-04  1.679e-04  1.178e-04  8.504e-05 -5.833e-05 -2.835e-05  0.000e+00  6.542e-06
 455.00  3.331e-04  1.685e-04  8.286e-05  1.145e-04 -4.634e-05 -2.780e-05 -1.308e-05 -7.632e-06
 465.00  3.091e-04  1.565e-04  8.068e-05  1.385e-04 -1.363e-05 -2.889e-05 -2.181e-06 -1.635e-05
 475.00  3.364e-04  1.554e-04  4.579e-05  1.025e-04  1.036e-05 -1.472e-05  6.542e-06 -2.835e-05
 485.00  2.595e-04  1.347e-04  7.087e-05  1.036e-04 -5.560e-05 -3.816e-06  5.451e-06  1.090e-06
 495.00  2.617e-04  1.243e-04  6.215e-05  1.079e-04  1.526e-05 -1.635e-05  9.813e-06 -7.632e-06
 505.00  2.775e-04  1.308e-04  5.451e-05  7.850e-05  8.177e-06  1.199e-05 -1.963e-05  8.722e-06
 515.00  2.584e-04  1.227e-04  4.252e-05  9.377e-05 -4.361e-06 -2.126e-05  5.451e-06 -1.963e-05
 525.00  2.709e-04  1.406e-04  3.816e-05  9.486e-05 -1.581e-05 -1.526e-05 -7.632e-06 -2.508e-05
 535.00  2.257e-04  1.287e-04  2.508e-05  5.342e-05 -2.944e-05  1.308e-05 -7.632e-06 -1.199e-05
 545.00  2.551e-04  1.336e-04  4.034e-05  5.888e-05 -3.271e-06 -8.177e-06  3.271e-06 -1.744e-05
 555.00  1.935e-04  1.270e-04  2.399e-05  6.324e-05 -1.145e-05 -2.726e-06  0.000e+00  1.090e-05
 565.00  2.339e-04  1.336e-04  2.944e-05  5.560e-05 -5.997e-06 -1.036e-05  7.632e-06 -1.199e-05
 575.00  2.213e-04  8.722e-05  3.053e-05  5.015e-05 -5.451e-06 -7.632e-06 -8.722e-06 -2.181e-06
 585.00  2.306e-04  1.254e-04  3.489e-05  3.925e-05 -1.581e-05 -8.722e-06 -8.722e-06 -6.542e-06
 595.00  2.322e-04  1.014e-04  3.816e-05  3.380e-05 -5.451e-06 -2.399e-05  9.813e-06  1.090e-06
 605.00  1.903e-04  1.014e-04  2.181e-05  7.959e-05  4.906e-06  9.813e-06  8.722e-06 -3.271e-06
 615.00  1.837e-04  1.009e-04  2.617e-05  5.670e-05 -1.799e-05  3.816e-06  0.000e+00  4.361e-06
