   0.05  5.793e-01  5.793e-01
   0.15  4.980e-01  4.980e-01
   0.25  5.206e-01  5.206e-01
   0.35  4.375e-01  4.375e-01
   0.45  3.923e-01  3.923e-01
   0.55  3.349e-01  3.349e-01
   0.65  2.698e-01  2.698e-01
   0.75  2.833e-01  2.833e-01
   0.85  1.947e-01  1.947e-01
   0.95  1.745e-01  1.745e-01
   1.05  1.335e-01  1.335e-01
   1.15  1.013e-01  1.013e-01
   1.25  1.101e-01  1.101e-01
   1.35  1.013e-01  1.013e-01
   1.45  8.698e-02  8.698e-02
   1.55  7.945e-02  7.945e-02
   1.65  6.854e-02  6.854e-02
   1.75  5.530e-02  5.530e-02
   1.85  3.453e-02  3.453e-02
   1.95  2.389e-02  2.389e-02
   2.05  1.610e-02  1.610e-02
   2.15  1.039e-03  1.039e-03
   2.25  1.298e-03  1.298e-03
   2.35  1.558e-03  1.558e-03
   2.45  2.077e-03  2.077e-03
   2.55  1.558e-03  1.558e-03
   2.65  5.193e-04  5.193e-04
   2.75  2.596e-04  2.596e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
