   0.05  5.783e-01  5.783e-01
   0.15  5.224e-01  5.224e-01
   0.25  4.728e-01  4.728e-01
   0.35  4.411e-01  4.411e-01
   0.45  3.676e-01  3.676e-01
   0.55  3.388e-01  3.388e-01
   0.65  2.735e-01  2.735e-01
   0.75  2.271e-01  2.271e-01
   0.85  1.948e-01  1.948e-01
   0.95  1.622e-01  1.622e-01
   1.05  1.430e-01  1.430e-01
   1.15  1.144e-01  1.144e-01
   1.25  1.068e-01  1.068e-01
   1.35  8.687e-02  8.687e-02
   1.45  9.174e-02  9.174e-02
   1.55  7.262e-02  7.262e-02
   1.65  6.443e-02  6.443e-02
   1.75  6.008e-02  6.008e-02
   1.85  4.798e-02  4.798e-02
   1.95  2.959e-02  2.959e-02
   2.05  1.753e-02  1.753e-02
   2.15  6.374e-03  6.374e-03
   2.25  2.240e-03  2.240e-03
   2.35  3.704e-03  3.704e-03
   2.45  7.753e-04  7.753e-04
   2.55  1.120e-03  1.120e-03
   2.65  6.030e-04  6.030e-04
   2.75  8.614e-05  8.614e-05
   2.85 -2.584e-04 -2.584e-04
   2.95 -8.614e-05 -8.614e-05
   3.05  1.723e-04  1.723e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
