   0.05  2.390e-01 -4.476e-03
   0.15  2.279e-01  1.859e-02
   0.25  2.078e-01  9.678e-03
   0.35  1.883e-01  4.984e-03
   0.45  1.596e-01 -1.238e-02
   0.55  1.498e-01 -3.799e-03
   0.65  1.338e-01  1.169e-02
   0.75  1.214e-01 -4.986e-03
   0.85  1.059e-01  2.703e-03
   0.95  9.690e-02 -3.523e-03
   1.05  7.417e-02 -2.074e-03
   1.15  6.870e-02 -9.844e-03
   1.25  6.324e-02 -5.526e-03
   1.35  5.367e-02 -8.326e-03
   1.45  4.114e-02  3.601e-03
   1.55  4.084e-02 -8.870e-04
   1.65  3.575e-02 -2.901e-03
   1.75  2.970e-02 -1.002e-02
   1.85  2.743e-02 -6.214e-03
   1.95  2.294e-02 -6.348e-03
   2.05  1.530e-02 -2.692e-03
   2.15  4.863e-03 -5.112e-05
   2.25  5.216e-03 -2.416e-03
   2.35  3.489e-03 -4.096e-04
   2.45  5.944e-05  7.589e-04
   2.55 -2.463e-04 -1.719e-03
   2.65  1.620e-03  6.744e-04
   2.75  8.959e-04  4.657e-04
   2.85  6.852e-04  3.183e-04
   2.95  2.215e-03 -4.919e-04
   3.05  1.737e-03  5.864e-05
   3.15  3.800e-04 -1.120e-03
   3.25 -3.281e-04  4.224e-04
   3.35 -2.457e-04 -1.012e-03
   3.45  6.688e-04 -4.095e-05
   3.55 -3.666e-04 -1.131e-03
   3.65 -8.162e-04 -6.326e-05
   3.75 -2.016e-04 -4.218e-04
   3.85 -2.912e-04  2.100e-04
   3.95 -3.143e-04  4.210e-04
   4.05  4.194e-05 -1.135e-04
   4.15 -6.640e-05  4.574e-05
   4.25 -4.694e-06 -1.896e-04
   4.35  8.386e-06  2.192e-04
   4.45  5.787e-05 -1.840e-04
   4.55 -1.092e-05  1.875e-04
   4.65 -8.119e-05  2.743e-04
   4.75  1.008e-04  6.568e-05
   4.85  1.643e-04  3.843e-05
   4.95 -9.247e-05 -9.180e-05
