   0.05  4.484e-01  5.858e-02
   0.15  4.372e-01 -5.272e-02
   0.25  3.621e-01 -2.450e-02
   0.35  3.824e-01  2.769e-02
   0.45  3.185e-01 -4.047e-02
   0.55  2.817e-01  2.290e-02
   0.65  2.487e-01  2.609e-02
   0.75  2.716e-01  1.917e-02
   0.85  2.524e-01  1.811e-02
   0.95  1.965e-01 -5.325e-04
   1.05  2.050e-01  1.118e-02
   1.15  1.779e-01 -2.237e-02
   1.25  1.385e-01  1.278e-02
   1.35  1.150e-01 -3.195e-02
   1.45  1.257e-01 -2.130e-02
   1.55  9.852e-02  6.923e-03
   1.65  7.935e-02 -2.716e-02
   1.75  8.041e-02  1.864e-02
   1.85  6.657e-02  5.858e-03
   1.95  6.018e-02 -7.988e-03
   2.05  4.527e-02 -1.544e-02
   2.15  3.089e-02 -3.195e-03
   2.25  1.757e-02  4.793e-03
   2.35  2.130e-03  4.260e-03
   2.45  4.793e-03 -2.663e-03
   2.55  6.923e-03 -5.325e-04
   2.65  1.811e-02 -1.065e-03
   2.75 -2.663e-03  1.598e-03
   2.85 -5.325e-04  6.923e-03
   2.95  2.130e-03  1.278e-02
   3.05  4.793e-03  5.325e-04
   3.15  8.521e-03  5.325e-03
   3.25  2.130e-03  2.130e-03
   3.35  2.130e-03  0.000e+00
   3.45  3.195e-03  0.000e+00
   3.55  0.000e+00 -1.065e-03
   3.65 -1.065e-03 -1.065e-03
   3.75 -5.325e-04  5.325e-04
   3.85 -1.598e-03 -5.325e-04
   3.95 -5.325e-04  1.598e-03
   4.05  1.065e-03  2.130e-03
   4.15 -1.598e-03 -2.663e-03
   4.25  5.325e-04  5.325e-04
   4.35  5.325e-04  5.325e-04
   4.45 -5.325e-04  5.325e-04
   4.55  5.325e-04  5.325e-04
   4.65  0.000e+00  1.065e-03
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
