   0.05  5.320e-01  5.166e-02
   0.15  5.086e-01 -5.485e-02
   0.25  4.143e-01  1.491e-02
   0.35  3.957e-01 -2.396e-02
   0.45  3.478e-01  3.249e-02
   0.55  2.609e-01  2.024e-02
   0.65  3.217e-01  1.598e-02
   0.75  3.195e-01  1.704e-02
   0.85  2.354e-01 -1.917e-02
   0.95  2.125e-01  9.053e-03
   1.05  1.363e-01 -2.343e-02
   1.15  1.331e-01 -1.065e-02
   1.25  1.433e-01 -1.651e-02
   1.35  1.007e-01  1.864e-02
   1.45  1.060e-01 -1.544e-02
   1.55  8.414e-02  1.811e-02
   1.65  8.041e-02  1.598e-03
   1.75  7.722e-02  2.663e-03
   1.85  3.781e-02 -1.225e-02
   1.95  4.260e-02 -9.586e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
