   0.05  3.333e-02  6.321e-03
   0.15  3.110e-02  6.456e-04
   0.25  3.483e-02 -4.035e-04
   0.35  2.093e-02  3.766e-04
   0.45  2.200e-02  5.918e-04
   0.55  2.528e-02  2.475e-03
   0.65  2.335e-02  1.937e-03
   0.75  2.286e-02 -2.744e-03
   0.85  2.101e-02  3.093e-03
   0.95  1.205e-02 -3.228e-04
   1.05  1.506e-02  1.506e-03
   1.15  1.272e-02  2.286e-03
   1.25  1.525e-02  3.578e-03
   1.35  1.227e-02  2.260e-03
   1.45  1.068e-02  1.318e-03
   1.55  1.025e-02 -1.695e-03
   1.65  1.192e-02 -1.856e-03
   1.75  8.527e-03 -2.340e-03
   1.85  1.132e-02 -7.801e-04
   1.95  8.419e-03  1.345e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
