   0.05  9.693e-02  9.693e-02
   0.15  1.202e-01  1.202e-01
   0.25  2.223e-01  2.223e-01
   0.35  2.792e-01  2.792e-01
   0.45  2.843e-01  2.843e-01
   0.55  2.559e-01  2.559e-01
   0.65  2.365e-01  2.365e-01
   0.75  2.107e-01  2.107e-01
   0.85  2.184e-01  2.184e-01
   0.95  2.430e-01  2.430e-01
   1.05  1.783e-01  1.783e-01
   1.15  1.693e-01  1.693e-01
   1.25  1.641e-01  1.641e-01
   1.35  1.603e-01  1.603e-01
   1.45  1.357e-01  1.357e-01
   1.55  1.447e-01  1.447e-01
   1.65  1.105e-01  1.105e-01
   1.75  1.144e-01  1.144e-01
   1.85  7.367e-02  7.367e-02
   1.95  5.557e-02  5.557e-02
   2.05  2.649e-02  2.649e-02
   2.15  2.585e-03  2.585e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
