   0.05  1.789e-02 -2.782e-04
   0.15  1.813e-02  4.306e-03
   0.25  1.535e-02  4.115e-03
   0.35  9.857e-03 -1.552e-03
   0.45  1.251e-02  3.416e-03
   0.55  1.205e-02 -3.013e-03
   0.65  7.467e-03  2.770e-03
   0.75  9.348e-03  1.578e-03
   0.85  7.440e-03  1.763e-03
   0.95  6.232e-03  9.116e-04
   1.05  6.845e-03 -2.205e-04
   1.15  7.426e-03 -2.467e-03
   1.25  5.250e-03 -1.917e-03
   1.35  4.107e-03 -4.656e-04
   1.45  4.296e-03 -1.198e-03
   1.55  6.170e-03 -8.396e-04
   1.65  6.147e-03 -6.123e-04
   1.75  5.291e-03 -4.919e-04
   1.85  4.959e-03 -1.167e-04
   1.95  2.844e-03  1.080e-03
   2.05  1.663e-03 -5.631e-04
   2.15  1.233e-03  7.664e-04
   2.25  6.210e-04 -2.085e-04
   2.35  5.040e-04 -6.663e-05
   2.45  5.810e-04  2.494e-05
   2.55  2.550e-04  2.344e-04
   2.65  3.303e-04  5.183e-04
   2.75  3.485e-05 -2.489e-04
   2.85 -3.229e-04  1.387e-04
   2.95 -1.642e-04 -9.988e-05
   3.05  1.081e-04  6.157e-07
   3.15 -4.581e-04 -3.431e-06
   3.25  3.843e-05 -1.347e-04
   3.35  6.354e-05  1.400e-04
   3.45 -8.258e-05  2.035e-05
   3.55 -9.901e-05 -3.183e-05
   3.65  1.377e-04 -1.618e-05
   3.75  1.192e-04  1.299e-04
   3.85  1.966e-04 -3.439e-05
   3.95 -1.301e-04 -6.740e-05
   4.05  6.991e-05  1.896e-05
   4.15 -5.458e-05 -1.333e-06
   4.25  6.470e-05  2.475e-05
   4.35  9.373e-06 -5.415e-06
   4.45  6.122e-05  5.219e-05
   4.55 -1.398e-05  6.241e-05
   4.65 -4.190e-05 -4.190e-05
   4.75  0.000e+00  0.000e+00
   4.85 -2.641e-05  4.830e-05
   4.95  0.000e+00  0.000e+00
