   5.00 -2.694e-07  7.838e-05  1.215e-04  1.258e-04 -1.347e-06  7.811e-06 -5.037e-05 -5.118e-06
  15.00 -1.077e-06  9.131e-05  1.603e-04  8.673e-05 -5.387e-07 -1.535e-05  1.697e-05 -3.178e-05
  25.00  0.000e+00  7.946e-05  1.530e-04  1.271e-04 -5.387e-07  3.906e-05  4.310e-06  2.155e-05
  35.00  4.579e-06  9.508e-05  1.514e-04  6.545e-05  7.273e-06  2.128e-05 -3.394e-05 -6.195e-06
  45.00  6.465e-06  8.943e-05  1.438e-04  9.158e-05  1.616e-06 -3.178e-05 -1.993e-05 -2.586e-05
  55.00  4.310e-06  1.158e-04  1.638e-04  9.347e-05 -4.848e-06 -5.387e-07  1.724e-05 -1.966e-05
  65.00  9.966e-06  8.108e-05  1.481e-04  7.596e-05  2.694e-07 -8.081e-07  1.886e-05  7.003e-06
  75.00  1.616e-06  8.458e-05  1.519e-04  1.091e-04 -2.694e-06 -5.387e-07  9.697e-06 -2.559e-05
  85.00  1.508e-05  6.411e-05  1.304e-04  1.069e-04 -5.387e-06 -4.848e-06 -3.556e-05 -1.347e-06
  95.00  1.939e-05  8.242e-05  1.444e-04  8.027e-05 -1.293e-05  1.508e-05  9.697e-06  1.778e-05
 105.00  1.562e-05  6.330e-05  1.304e-04  1.024e-04  9.158e-06  2.074e-05  6.465e-06 -3.017e-05
 115.00  3.529e-05  6.976e-05  9.859e-05  7.192e-05 -4.579e-06  1.859e-05  4.256e-05  1.751e-05
 125.00  2.586e-05  7.138e-05  1.104e-04  9.293e-05 -9.158e-06  6.195e-06  8.081e-06  3.205e-05
 135.00  2.316e-05  8.539e-05  1.266e-04  1.137e-04 -4.848e-06  6.734e-06  4.040e-05  1.024e-05
 145.00  4.202e-05  8.215e-05  1.244e-04  9.508e-05  5.387e-06  1.859e-05  5.387e-07 -3.502e-06
 155.00  4.444e-05  6.842e-05  1.428e-04  9.481e-05  2.963e-06 -1.347e-05  5.387e-07  2.155e-06
 165.00  4.202e-05  6.949e-05  1.002e-04  1.037e-04  3.232e-06  1.562e-05 -5.387e-06  3.259e-05
 175.00  3.717e-05  5.953e-05  9.212e-05  8.485e-05  1.401e-05 -1.428e-05  8.081e-06  1.886e-06
 185.00  5.872e-05  5.845e-05  1.040e-04  9.481e-05  1.293e-05  2.694e-07  2.855e-05 -6.465e-06
 195.00  3.879e-05  6.788e-05  8.512e-05  9.024e-05 -9.158e-06 -5.387e-06  2.478e-05  3.152e-05
 205.00  4.498e-05  7.407e-05  8.350e-05  8.566e-05  9.428e-06  8.350e-06 -3.771e-06 -1.616e-06
 215.00  4.687e-05  5.683e-05  6.034e-05  8.835e-05  1.293e-05  1.805e-05 -1.616e-05  0.000e+00
