   0.05  5.637e-01  5.637e-01
   0.15  5.331e-01  5.331e-01
   0.25  4.921e-01  4.921e-01
   0.35  4.293e-01  4.293e-01
   0.45  3.729e-01  3.729e-01
   0.55  3.192e-01  3.192e-01
   0.65  2.708e-01  2.708e-01
   0.75  2.213e-01  2.213e-01
   0.85  1.917e-01  1.917e-01
   0.95  1.647e-01  1.647e-01
   1.05  1.355e-01  1.355e-01
   1.15  1.201e-01  1.201e-01
   1.25  1.067e-01  1.067e-01
   1.35  9.581e-02  9.581e-02
   1.45  8.636e-02  8.636e-02
   1.55  6.913e-02  6.913e-02
   1.65  5.490e-02  5.490e-02
   1.75  4.938e-02  4.938e-02
   1.85  3.848e-02  3.848e-02
   1.95  3.172e-02  3.172e-02
   2.05  1.475e-02  1.475e-02
   2.15  1.154e-02  1.154e-02
   2.25  5.387e-03  5.387e-03
   2.35  1.454e-03  1.454e-03
   2.45  5.131e-04  5.131e-04
   2.55  1.026e-03  1.026e-03
   2.65  3.420e-04  3.420e-04
   2.75  4.275e-04  4.275e-04
   2.85  3.420e-04  3.420e-04
   2.95  1.710e-04  1.710e-04
   3.05  0.000e+00  0.000e+00
   3.15  8.551e-05  8.551e-05
   3.25  8.551e-05  8.551e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
