   5.00  1.353e-06  5.683e-05  2.950e-05  9.796e-05  2.706e-07  1.678e-05 -3.518e-06  5.412e-07
  15.00  3.789e-06  2.706e-05  1.012e-04  8.227e-05 -2.165e-06  1.082e-06  4.384e-05 -1.515e-05
  25.00  7.036e-06  4.222e-05  6.819e-05  8.822e-05 -2.165e-06 -1.840e-05  3.464e-05  1.624e-06
  35.00  2.706e-06  1.624e-05  8.984e-05  4.736e-05  3.247e-06  2.490e-05 -3.680e-05  1.326e-05
  45.00  6.495e-06  2.327e-05  2.679e-05  1.142e-04 -7.036e-06  1.082e-06  6.468e-05  5.358e-05
  55.00  3.247e-06  4.194e-05  6.143e-05  6.657e-05 -1.082e-06  1.001e-05 -1.921e-05  5.466e-05
  65.00  3.789e-06  4.492e-05  6.495e-06  5.033e-05 -2.165e-06 -8.118e-06 -1.624e-05 -1.570e-05
  75.00  9.201e-06  4.384e-05  2.490e-05  7.739e-05  1.624e-06 -8.118e-06  3.247e-05  5.033e-05
  85.00  1.326e-05  2.192e-05  5.412e-05  5.953e-05  8.118e-07  8.389e-06  2.165e-05  3.464e-05
  95.00  2.490e-05  5.060e-05  2.598e-05  6.008e-05  5.953e-06  3.761e-05 -7.577e-06 -3.518e-05
 105.00  1.867e-05  2.706e-05  1.678e-05  3.680e-05  2.435e-06  5.953e-06  3.843e-05  5.953e-05
 115.00  2.354e-05  4.330e-05  2.868e-05  6.873e-05  9.471e-06  8.660e-06  5.953e-06 -1.461e-05
 125.00  2.435e-05  1.353e-05  4.167e-05  4.384e-05 -7.577e-06  1.191e-05  5.412e-07  2.544e-05
 135.00  2.111e-05  3.328e-05  3.247e-05 -1.082e-05  2.003e-05  1.353e-06 -2.706e-05  0.000e+00
 145.00  1.759e-05  4.384e-05  3.410e-05  6.386e-05 -1.353e-06  2.544e-05  1.461e-05  1.082e-06
 155.00  2.273e-05 -1.082e-06  6.278e-05  3.572e-05 -2.165e-05 -5.412e-07  2.490e-05 -3.031e-05
 165.00  1.759e-05  2.733e-05  3.410e-05  3.518e-05 -2.977e-06  8.118e-07  1.245e-05 -3.410e-05
 175.00  2.354e-05  2.625e-05  7.577e-06  3.031e-05  1.894e-06  2.084e-05 -2.165e-05  0.000e+00
 185.00  2.950e-05  1.461e-05  5.953e-05  5.683e-05 -1.218e-05  0.000e+00 -2.165e-06  9.201e-06
 195.00  2.490e-05  9.201e-06  4.546e-05 -1.164e-05  2.165e-06  1.353e-05 -1.624e-05  2.896e-05
 205.00  1.624e-05  5.683e-06  3.789e-05  4.140e-05  0.000e+00  8.118e-07  1.948e-05 -2.706e-07
 215.00  8.930e-06  1.353e-05 -3.085e-05  2.192e-05 -4.600e-06  9.201e-06  5.953e-06 -2.435e-06
 225.00  1.705e-05  1.109e-05  4.817e-05  4.979e-05 -1.353e-06  1.164e-05  1.353e-05 -1.407e-05
 235.00  2.679e-05  2.273e-05  2.219e-05  1.948e-05  1.218e-05 -1.028e-05  1.028e-05  1.515e-05
 245.00  3.139e-05  4.600e-06  4.871e-05 -5.412e-07 -4.871e-06 -4.600e-06 -8.660e-06  1.894e-05
 255.00  2.733e-05  7.036e-06  2.327e-05  1.001e-05  1.326e-05  3.789e-06  1.137e-05  8.930e-06
 265.00  1.245e-05 -8.930e-06 -3.789e-06  7.036e-06  5.953e-06 -4.059e-06 -9.201e-06 -1.624e-06
 275.00 -3.789e-06  1.570e-05  2.490e-05 -4.871e-06 -1.624e-06 -9.742e-06  1.191e-05  3.301e-05
 285.00  2.814e-05  1.028e-05  2.165e-05 -7.848e-06  1.407e-05  1.624e-06  3.139e-05 -2.435e-06
 295.00  2.544e-05 -1.624e-06  3.247e-05 -1.407e-05  1.028e-05 -2.706e-06  6.495e-06 -1.407e-05
 305.00  1.867e-05  2.517e-05  1.732e-05  4.871e-06  1.326e-05  2.977e-06  2.490e-05  7.036e-06
 315.00  8.118e-06  5.142e-06  1.515e-05 -8.660e-06 -1.082e-06  4.059e-06 -7.577e-06 -2.490e-05
 325.00 -4.600e-06  1.678e-05 -4.871e-06  2.706e-06  1.218e-05  7.577e-06  1.894e-05  3.789e-06
 335.00  7.036e-06 -2.706e-06  1.461e-05  1.028e-05  1.624e-06 -1.624e-06 -1.786e-05  3.789e-06
 345.00  2.246e-05  7.036e-06  1.732e-05 -1.082e-06  3.518e-06 -5.412e-07  1.191e-05 -5.412e-06
 355.00  4.059e-06  1.055e-05  1.028e-05  2.165e-06  5.683e-06 -8.118e-07  1.786e-05  2.598e-05
 365.00  1.542e-05  9.201e-06  1.082e-05  1.353e-06  2.408e-05  3.789e-06 -6.495e-06  1.921e-05
 375.00  7.577e-06  8.660e-06  7.036e-06  5.412e-06 -3.247e-06  5.412e-07 -5.412e-07  5.412e-06
 385.00  1.515e-05  2.165e-06  8.660e-06  8.118e-06  7.036e-06  1.624e-06  4.330e-06  7.036e-06
 395.00 -3.789e-06  1.894e-06  6.495e-06  1.678e-05  7.577e-06  1.488e-05  1.732e-05  4.167e-05
 405.00  1.353e-06  4.330e-06  2.219e-05  7.036e-06  3.518e-06  5.412e-06  9.201e-06  1.570e-05
 415.00  1.326e-05  8.118e-06  7.577e-06  1.732e-05  1.326e-05 -7.036e-06  1.515e-05  5.412e-06
 425.00  9.471e-06  9.471e-06  2.327e-05  6.495e-06  1.272e-05  7.306e-06 -1.461e-05 -1.407e-05
 435.00  1.705e-05  7.848e-06  2.165e-06 -7.848e-06  8.118e-07  1.055e-05  1.732e-05 -8.118e-07
 445.00  6.765e-06 -8.118e-07  3.193e-05  1.786e-05 -8.118e-07  7.306e-06  5.953e-06  8.118e-06
 455.00  1.921e-05  8.118e-06 -1.624e-06  4.330e-06 -1.894e-06  6.495e-06 -1.624e-06 -8.660e-06
