   0.05  1.580e-01  1.726e-02
   0.15  1.786e-01 -3.518e-02
   0.25  1.613e-01 -7.301e-03
   0.35  1.812e-01 -1.659e-02
   0.45  1.752e-01  9.293e-03
   0.55  1.679e-01  9.956e-03
   0.65  1.938e-01 -3.983e-03
   0.75  1.885e-01  3.983e-03
   0.85  1.772e-01  6.638e-04
   0.95  1.825e-01  1.261e-02
   1.05  1.586e-01 -3.319e-03
   1.15  1.507e-01 -2.190e-02
   1.25  1.527e-01 -1.460e-02
   1.35  1.401e-01 -5.974e-03
   1.45  1.447e-01 -3.983e-03
   1.55  1.122e-01 -1.659e-02
   1.65  9.890e-02  9.956e-03
   1.75  1.029e-01 -6.638e-04
   1.85  9.359e-02  1.792e-02
   1.95  8.695e-02 -3.319e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
