   0.05  5.019e-02  6.282e-03
   0.15  4.362e-02 -4.335e-03
   0.25  3.568e-02 -1.115e-02
   0.35  4.814e-02  5.884e-03
   0.45  4.950e-02 -1.165e-03
   0.55  4.629e-02 -6.219e-03
   0.65  6.567e-02  5.734e-03
   0.75  5.642e-02 -6.407e-03
   0.85  7.102e-02  3.901e-03
   0.95  7.121e-02 -3.709e-03
   1.05  7.276e-02 -7.669e-03
   1.15  5.891e-02 -2.013e-03
   1.25  5.487e-02  1.263e-02
   1.35  5.937e-02 -1.298e-02
   1.45  5.599e-02 -5.713e-03
   1.55  6.166e-02 -6.157e-03
   1.65  4.115e-02 -3.804e-03
   1.75  4.593e-02  8.531e-03
   1.85  3.341e-02 -1.007e-03
   1.95  4.278e-02  3.246e-03
   2.05  2.887e-02  6.001e-03
   2.15  1.814e-02  2.174e-03
   2.25  5.457e-03  4.257e-03
   2.35  9.110e-03 -2.142e-03
   2.45  3.912e-03 -9.217e-04
   2.55  3.436e-03  1.076e-03
   2.65  5.450e-03 -7.220e-04
   2.75  3.367e-03 -2.661e-04
   2.85  2.135e-04 -1.807e-04
   2.95  1.354e-03  1.801e-04
   3.05  3.157e-03 -5.905e-04
   3.15  1.406e-03  4.306e-04
   3.25  1.165e-03 -6.470e-04
   3.35  4.708e-04  1.412e-03
   3.45  2.172e-04 -7.553e-04
   3.55  6.034e-04  2.995e-04
   3.65  1.995e-04  6.043e-04
   3.75  1.752e-04 -2.958e-04
   3.85 -3.125e-04  4.904e-04
   3.95  7.616e-05 -5.157e-04
   4.05 -1.037e-03  5.978e-04
   4.15  2.893e-04  2.893e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55 -2.553e-05  2.553e-05
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
