   0.05  1.997e-01 -6.729e-03
   0.15  1.947e-01 -1.540e-02
   0.25  1.754e-01 -6.531e-03
   0.35  1.630e-01 -1.629e-02
   0.45  1.469e-01 -2.975e-03
   0.55  1.295e-01 -1.316e-03
   0.65  1.220e-01 -8.718e-03
   0.75  1.043e-01 -9.421e-03
   0.85  8.846e-02 -3.426e-03
   0.95  6.257e-02 -3.705e-03
   1.05  5.991e-02  5.323e-03
   1.15  5.195e-02 -3.835e-03
   1.25  4.589e-02 -3.642e-03
   1.35  3.813e-02 -1.018e-02
   1.45  3.730e-02  1.771e-03
   1.55  2.512e-02  3.353e-03
   1.65  2.351e-02 -2.218e-03
   1.75  2.163e-02 -4.099e-03
   1.85  1.426e-02 -1.619e-03
   1.95  1.927e-02 -4.920e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
