   0.05  3.358e-01 -6.793e-03
   0.15  3.573e-01 -4.338e-02
   0.25  3.268e-01 -1.736e-02
   0.35  2.918e-01 -1.353e-02
   0.45  2.842e-01 -2.016e-02
   0.55  2.503e-01 -1.375e-02
   0.65  2.377e-01 -9.696e-03
   0.75  2.133e-01 -1.463e-02
   0.85  1.921e-01 -8.436e-03
   0.95  1.602e-01 -1.085e-02
   1.05  1.534e-01  3.561e-03
   1.15  1.236e-01  2.958e-03
   1.25  1.213e-01 -1.139e-02
   1.35  1.136e-01 -6.245e-03
   1.45  9.920e-02 -1.791e-02
   1.55  8.923e-02 -1.222e-02
   1.65  8.102e-02 -9.915e-03
   1.75  7.039e-02 -7.286e-03
   1.85  5.889e-02 -1.715e-02
   1.95  4.870e-02 -5.094e-03
   2.05  3.446e-02 -8.491e-03
   2.15  2.290e-02 -5.697e-03
   2.25  1.550e-02 -1.479e-03
   2.35  1.271e-02 -9.860e-04
   2.45  8.272e-03 -5.423e-03
   2.55  7.121e-03 -6.573e-04
   2.65  3.944e-03 -3.506e-03
   2.75  2.739e-03 -4.382e-04
   2.85  1.862e-03 -2.520e-03
   2.95  2.246e-03 -1.041e-03
   3.05  2.355e-03 -1.150e-03
   3.15  2.739e-04 -1.479e-03
   3.25  8.765e-04 -3.287e-04
   3.35  1.315e-03 -4.382e-04
   3.45  1.096e-04 -1.096e-03
   3.55  6.026e-04 -5.478e-05
   3.65  3.834e-04  2.739e-04
   3.75  3.834e-04  2.739e-04
   3.85  4.382e-04  5.478e-04
   3.95  3.287e-04  0.000e+00
   4.05  3.287e-04 -1.096e-04
   4.15  1.096e-04 -2.191e-04
   4.25  6.573e-04  2.191e-04
   4.35  3.834e-04 -5.478e-05
   4.45  1.643e-04  2.739e-04
   4.55  5.478e-05 -1.643e-04
   4.65  1.643e-04  1.643e-04
   4.75  5.478e-05  5.478e-05
   4.85  1.096e-04  0.000e+00
   4.95  5.478e-05  5.478e-05
