   5.00  0.000e+00  1.247e-04  1.567e-04  2.932e-04  0.000e+00 -6.404e-05 -6.572e-05 -2.359e-05
  15.00  1.685e-06  7.078e-05  1.045e-04  2.258e-04 -1.685e-06  2.696e-05 -3.033e-05 -3.033e-05
  25.00  1.685e-06  1.011e-04  1.736e-04  1.753e-04  1.685e-06 -3.707e-05  1.854e-05 -8.089e-05
  35.00  1.517e-05  7.583e-05  2.022e-04  1.685e-04 -5.056e-06 -1.517e-05 -6.741e-06 -1.348e-05
  45.00  3.370e-06  5.393e-05  6.741e-05  1.854e-04 -6.741e-06 -6.067e-05  2.022e-05  7.078e-05
  55.00  5.056e-06  4.719e-05  9.100e-05  1.517e-04 -1.685e-06 -1.011e-05  4.381e-05 -3.707e-05
  65.00  6.741e-06  1.028e-04  3.033e-05  2.663e-04 -1.011e-05  2.191e-05  6.404e-05 -5.056e-05
  75.00  2.022e-05  9.437e-05  4.719e-05  1.348e-04 -6.741e-06  4.381e-05  0.000e+00  2.022e-05
  85.00  4.381e-05  7.752e-05  9.437e-05  2.224e-04  3.370e-06  1.685e-05  1.011e-04  6.067e-05
  95.00  4.213e-05  2.022e-05  9.100e-05  2.123e-04  5.056e-06  5.056e-05 -2.359e-05 -5.056e-05
 105.00  4.719e-05  6.909e-05  1.955e-04  2.224e-04 -3.370e-06  1.685e-06  4.044e-05 -2.696e-05
 115.00  1.180e-05  1.079e-04  5.393e-05  1.382e-04 -5.056e-06 -4.044e-05  4.719e-05 -1.180e-04
 125.00  3.707e-05  4.719e-05  1.820e-04  2.191e-04  2.359e-05 -2.696e-05  4.044e-05  3.370e-06
 135.00  6.909e-05  3.876e-05  2.359e-05  8.426e-05  1.685e-06  2.865e-05 -4.381e-05 -1.011e-05
 145.00  6.572e-05  5.561e-05  3.370e-06  1.887e-04 -1.854e-05  1.685e-06  5.730e-05  0.000e+00
 155.00  3.876e-05  8.426e-06  3.033e-05  1.685e-04 -1.685e-06  5.224e-05 -1.685e-05 -6.741e-06
 165.00  7.583e-05  5.393e-05  5.730e-05  1.719e-04  5.056e-06 -3.370e-05 -8.426e-05  3.707e-05
 175.00  6.235e-05  1.517e-05  5.393e-05  1.820e-04 -1.685e-06 -8.426e-06  4.719e-05 -4.719e-05
 185.00  7.078e-05  4.550e-05  7.752e-05  1.719e-04  3.370e-06 -5.056e-06  7.078e-05  2.359e-05
 195.00  4.550e-05  2.022e-05  4.044e-05  1.584e-04  5.056e-06 -4.044e-05 -6.741e-06  4.381e-05
 205.00  3.539e-05 -8.426e-06  3.033e-05  8.763e-05 -1.517e-05  2.528e-05 -3.033e-05 -1.348e-05
 215.00  1.062e-04 -4.044e-05  1.045e-04  2.123e-04 -1.517e-05 -1.011e-05 -7.752e-05  3.033e-05
 225.00  1.196e-04  1.062e-04  7.078e-05  1.382e-04  2.528e-05  2.528e-05  3.707e-05 -1.685e-05
