   0.05  2.022e-01 -2.256e-03
   0.15  2.327e-01 -1.416e-02
   0.25  2.272e-01  2.710e-02
   0.35  1.877e-01 -2.229e-02
   0.45  1.337e-01 -2.016e-02
   0.55  1.537e-01  2.476e-02
   0.65  1.124e-01  2.048e-02
   0.75  1.181e-01 -1.874e-02
   0.85  1.126e-01 -2.454e-02
   0.95  9.424e-02 -9.429e-03
   1.05  6.785e-02 -6.387e-04
   1.15  5.856e-02  1.007e-02
   1.25  5.732e-02  4.080e-02
   1.35  5.196e-02  1.799e-02
   1.45  3.350e-02  1.707e-02
   1.55  4.475e-02  4.520e-03
   1.65  4.392e-02  1.683e-02
   1.75  4.448e-02  1.493e-02
   1.85  2.795e-02  5.331e-03
   1.95  3.370e-02 -6.502e-03
   2.05  1.332e-02  1.092e-02
   2.15 -1.952e-03  3.995e-03
   2.25  6.553e-03 -6.875e-03
   2.35  8.642e-03 -5.997e-06
   2.45  5.481e-03 -2.301e-03
   2.55  1.841e-03 -2.068e-03
   2.65  6.060e-03 -2.656e-03
   2.75 -1.130e-03  2.845e-03
   2.85  7.072e-04 -4.702e-03
   2.95 -7.464e-04  4.111e-03
   3.05  1.105e-03  1.371e-03
   3.15  4.154e-04 -5.080e-04
   3.25  2.533e-05 -2.300e-03
   3.35 -4.002e-04 -2.057e-03
   3.45  4.476e-03 -1.711e-03
   3.55  9.150e-04 -1.409e-03
   3.65  9.673e-04 -5.724e-05
   3.75 -6.896e-05  3.802e-04
   3.85  1.472e-03 -1.283e-03
   3.95  6.424e-04  1.207e-05
   4.05 -5.330e-04  2.898e-04
   4.15  7.575e-04  2.980e-04
   4.25  1.672e-03 -1.095e-03
   4.35 -4.338e-04 -1.862e-04
   4.45  1.415e-04  1.415e-04
   4.55 -8.069e-04  1.733e-04
   4.65  0.000e+00  0.000e+00
   4.75 -1.983e-04 -1.983e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
