   0.05  4.838e-01  4.838e-01
   0.15  4.253e-01  4.253e-01
   0.25  4.076e-01  4.076e-01
   0.35  3.452e-01  3.452e-01
   0.45  3.349e-01  3.349e-01
   0.55  2.740e-01  2.740e-01
   0.65  2.287e-01  2.287e-01
   0.75  1.971e-01  1.971e-01
   0.85  1.567e-01  1.567e-01
   0.95  1.297e-01  1.297e-01
   1.05  1.086e-01  1.086e-01
   1.15  9.517e-02  9.517e-02
   1.25  8.428e-02  8.428e-02
   1.35  6.913e-02  6.913e-02
   1.45  6.762e-02  6.762e-02
   1.55  4.950e-02  4.950e-02
   1.65  4.621e-02  4.621e-02
   1.75  4.049e-02  4.049e-02
   1.85  3.149e-02  3.149e-02
   1.95  2.270e-02  2.270e-02
   2.05  1.030e-02  1.030e-02
   2.15  5.877e-03  5.877e-03
   2.25  5.069e-03  5.069e-03
   2.35  2.588e-03  2.588e-03
   2.45  1.402e-03  1.402e-03
   2.55  6.470e-04  6.470e-04
   2.65  1.078e-04  1.078e-04
   2.75  3.235e-04  3.235e-04
   2.85  2.157e-04  2.157e-04
   2.95  1.078e-04  1.078e-04
   3.05  2.157e-04  2.157e-04
   3.15  1.078e-04  1.078e-04
   3.25  1.078e-04  1.078e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
