-173.57  3.129e-04 -5.200e-05
-160.71  3.531e-04 -3.691e-05
-147.86  4.097e-04 -7.842e-05
-135.00  3.946e-04 -4.403e-05
-122.14  4.202e-04 -5.368e-05
-109.29  4.437e-04 -6.207e-05
 -96.43  5.389e-04 -3.984e-05
 -83.57  7.591e-04 -1.594e-05
 -70.71  9.990e-04 -1.510e-04
 -57.86  1.203e-03 -1.015e-04
 -45.00  1.651e-03 -8.304e-05
 -32.14  1.935e-03 -2.307e-05
 -19.29  2.220e-03 -9.184e-05
  -6.43  2.433e-03 -4.613e-05
   6.43  2.435e-03 -1.011e-04
  19.29  2.140e-03 -1.426e-04
  32.14  1.845e-03 -1.719e-05
  45.00  1.639e-03 -1.095e-04
  57.86  1.251e-03 -7.800e-05
  70.71  1.054e-03 -1.929e-05
  83.57  8.291e-04 -4.320e-05
  96.43  6.396e-04 -1.287e-04
 109.29  4.722e-04 -5.033e-05
 122.14  3.686e-04 -4.739e-05
 135.00  4.085e-04 -2.432e-05
 147.86  4.013e-04 -5.997e-05
 160.71  3.380e-04 -4.026e-05
 173.57  3.053e-04 -5.787e-05
