-173.57  3.259e-06 -2.444e-06
-160.71 -3.463e-06  1.833e-06
-147.86 -1.711e-05 -1.018e-05
-135.00  1.222e-06  1.100e-05
-122.14  2.241e-06  1.813e-05
-109.29  7.740e-06 -7.333e-06
 -96.43  2.363e-05  1.996e-05
 -83.57  1.222e-05  1.222e-06
 -70.71  1.120e-05  3.646e-05
 -57.86  3.178e-05  9.370e-06
 -45.00  5.296e-05  7.740e-06
 -32.14  9.064e-05  4.685e-06
 -19.29  1.760e-04  1.385e-05
  -6.43  1.460e-04  1.650e-05
   6.43  1.672e-04  8.351e-06
  19.29  1.442e-04 -2.281e-05
  32.14  7.170e-05 -1.385e-05
  45.00  4.990e-05 -1.283e-05
  57.86  8.127e-05  3.116e-05
  70.71  2.057e-05 -1.018e-06
  83.57  8.759e-06 -2.546e-05
  96.43  8.147e-07 -2.159e-05
 109.29  1.222e-06  4.888e-06
 122.14  2.037e-06  6.518e-06
 135.00  8.555e-06 -2.037e-06
 147.86 -7.333e-06 -6.111e-06
 160.71  4.074e-07 -2.852e-06
 173.57  2.648e-06  6.111e-07
