   0.05 -1.050e-02  2.727e-02
   0.15  2.470e-02  1.007e-02
   0.25 -2.337e-02  7.456e-03
   0.35  3.299e-02  1.294e-02
   0.45  1.003e-01 -4.136e-02
   0.55  1.016e-01  1.998e-03
   0.65  1.168e-01 -1.765e-02
   0.75  1.048e-01  1.088e-02
   0.85  8.819e-02 -1.106e-03
   0.95  9.910e-02 -2.107e-02
   1.05  7.875e-02  1.389e-04
   1.15  8.816e-02  1.088e-02
   1.25  1.060e-01 -1.365e-02
   1.35  9.778e-02  6.457e-03
   1.45  5.436e-02 -2.051e-03
   1.55  4.655e-02  1.003e-03
   1.65  4.977e-02  5.371e-03
   1.75  4.929e-02  3.141e-03
   1.85  4.784e-02 -7.228e-03
   1.95  4.887e-02 -1.434e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
