   0.05  1.065e-01  1.065e-01
   0.15  1.253e-01  1.253e-01
   0.25  1.190e-01  1.190e-01
   0.35  1.779e-01  1.779e-01
   0.45  2.519e-01  2.519e-01
   0.55  2.506e-01  2.506e-01
   0.65  2.644e-01  2.644e-01
   0.75  2.443e-01  2.443e-01
   0.85  2.230e-01  2.230e-01
   0.95  1.967e-01  1.967e-01
   1.05  1.986e-01  1.986e-01
   1.15  2.042e-01  2.042e-01
   1.25  1.892e-01  1.892e-01
   1.35  1.880e-01  1.880e-01
   1.45  1.247e-01  1.247e-01
   1.55  1.328e-01  1.328e-01
   1.65  1.178e-01  1.178e-01
   1.75  8.395e-02  8.395e-02
   1.85  9.272e-02  9.272e-02
   1.95  5.137e-02  5.137e-02
   2.05  2.506e-02  2.506e-02
   2.15  6.265e-03  6.265e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
