   0.05  4.721e-01  4.721e-01
   0.15  4.356e-01  4.356e-01
   0.25  4.043e-01  4.043e-01
   0.35  3.668e-01  3.668e-01
   0.45  3.142e-01  3.142e-01
   0.55  2.503e-01  2.503e-01
   0.65  2.218e-01  2.218e-01
   0.75  1.881e-01  1.881e-01
   0.85  1.535e-01  1.535e-01
   0.95  1.263e-01  1.263e-01
   1.05  1.103e-01  1.103e-01
   1.15  9.794e-02  9.794e-02
   1.25  8.286e-02  8.286e-02
   1.35  6.589e-02  6.589e-02
   1.45  5.557e-02  5.557e-02
   1.55  4.944e-02  4.944e-02
   1.65  4.373e-02  4.373e-02
   1.75  3.274e-02  3.274e-02
   1.85  2.441e-02  2.441e-02
   1.95  1.660e-02  1.660e-02
   2.05  1.074e-02  1.074e-02
   2.15  4.190e-03  4.190e-03
   2.25  2.985e-03  2.985e-03
   2.35  1.048e-04  1.048e-04
   2.45  8.380e-04  8.380e-04
   2.55  1.571e-03  1.571e-03
   2.65  7.333e-04  7.333e-04
   2.75  9.428e-04  9.428e-04
   2.85 -1.048e-04 -1.048e-04
   2.95 -2.095e-04 -2.095e-04
   3.05 -2.095e-04 -2.095e-04
   3.15 -2.095e-04 -2.095e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
