   0.05  3.310e-01 -4.347e-03
   0.15  3.116e-01 -1.901e-02
   0.25  3.091e-01 -3.457e-03
   0.35  2.771e-01 -5.081e-03
   0.45  2.701e-01 -1.425e-02
   0.55  2.418e-01 -2.881e-03
   0.65  2.152e-01 -9.637e-03
   0.75  1.921e-01 -1.241e-02
   0.85  1.797e-01  2.881e-03
   0.95  1.685e-01 -1.288e-02
   1.05  1.559e-01 -8.328e-03
   1.15  1.310e-01  1.205e-03
   1.25  1.180e-01  1.414e-03
   1.35  1.049e-01 -1.938e-03
   1.45  8.736e-02 -9.533e-03
   1.55  7.584e-02 -3.247e-03
   1.65  7.375e-02 -7.647e-03
   1.75  6.662e-02 -1.425e-02
   1.85  6.044e-02 -3.666e-03
   1.95  5.049e-02 -9.428e-03
   2.05  3.347e-02 -4.243e-03
   2.15  1.718e-02 -1.048e-03
   2.25  1.571e-02 -2.724e-03
   2.35  8.642e-03  1.624e-03
   2.45  7.071e-03  6.809e-04
   2.55  6.338e-03  1.519e-03
   2.65  4.400e-03 -1.781e-03
   2.75  4.609e-03 -1.362e-03
   2.85  2.671e-03 -5.761e-04
   2.95  3.300e-03  9.952e-04
   3.05  1.048e-03  2.095e-04
   3.15  1.990e-03  1.990e-03
   3.25  1.257e-03  3.143e-04
   3.35  6.285e-04 -1.048e-04
   3.45  1.519e-03  1.571e-04
   3.55  1.100e-03 -2.619e-04
   3.65  5.761e-04  5.238e-05
   3.75  2.095e-04  3.143e-04
   3.85  3.143e-04  1.048e-04
   3.95  2.619e-04 -3.666e-04
   4.05  1.571e-04  5.238e-05
   4.15  1.571e-04  5.238e-05
   4.25  1.048e-04  2.095e-04
   4.35  2.095e-04  0.000e+00
   4.45  2.619e-04 -1.571e-04
   4.55  4.190e-04 -1.048e-04
   4.65  0.000e+00  0.000e+00
   4.75 -1.048e-04  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  1.048e-04  1.048e-04
