   0.05  4.439e-01 -2.966e-02
   0.15  4.006e-01 -1.945e-03
   0.25  3.607e-01 -2.820e-02
   0.35  3.350e-01 -2.382e-02
   0.45  2.985e-01 -2.625e-02
   0.55  2.834e-01 -2.868e-02
   0.65  2.586e-01  1.945e-03
   0.75  2.353e-01 -3.111e-02
   0.85  1.843e-01 -6.320e-03
   0.95  1.779e-01 -1.847e-02
   1.05  1.823e-01 -4.862e-04
   1.15  1.147e-01 -9.723e-03
   1.25  1.492e-01  3.403e-03
   1.35  1.293e-01  4.862e-03
   1.45  1.317e-01 -5.348e-03
   1.55  8.167e-02 -5.834e-03
   1.65  6.514e-02 -1.458e-02
   1.75  8.362e-02  1.458e-02
   1.85  5.591e-02  1.604e-02
   1.95  8.556e-02 -2.820e-02
   2.05  4.084e-02  9.723e-04
   2.15  2.382e-02 -1.215e-02
   2.25  1.604e-02  1.118e-02
   2.35  1.604e-02  8.265e-03
   2.45  1.215e-02 -2.431e-03
   2.55  4.862e-03  4.862e-03
   2.65  5.348e-03  7.292e-03
   2.75  1.945e-03  2.917e-03
   2.85  7.292e-03 -2.431e-03
   2.95  1.945e-03  2.917e-03
   3.05  2.917e-03 -2.917e-03
   3.15  2.917e-03  5.834e-03
   3.25  2.431e-03 -4.862e-04
   3.35  1.458e-03  1.458e-03
   3.45  0.000e+00  9.723e-04
   3.55  3.889e-03 -1.945e-03
   3.65  0.000e+00  1.945e-03
   3.75  1.458e-03 -4.862e-04
   3.85  1.458e-03 -1.458e-03
   3.95  0.000e+00 -1.945e-03
   4.05 -9.723e-04 -9.723e-04
   4.15  1.458e-03  2.431e-03
   4.25 -4.862e-04  4.862e-04
   4.35  0.000e+00  0.000e+00
   4.45  9.723e-04 -9.723e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -4.862e-04  4.862e-04
   4.95  0.000e+00  0.000e+00
